755,1584,733,0,3
783,1584,784,2,1
805,1584,806,2,1
827,1584,828,2,1
849,1584,850,2,1
861,1584,860,1,2
862,1584,861,1,2
863,1584,862,1,2
871,1584,872,2,1
883,1584,861,0,3
884,1584,862,0,3
885,1584,863,0,3
893,1584,894,2,1
905,1584,904,1,2
906,1584,905,1,2
907,1584,906,1,2
915,1584,916,2,1
1584,1587,904,0,4
1584,1589,904,0,4
1584,1596,360,0,4
1584,1604,860,0,4
1584,1613,860,0,4
1584,1634,860,0,4
1584,1660,904,0,4
1584,1667,904,0,4
1584,1676,904,0,4
1589,1584,910,0,4
1596,1584,370,0,4
1604,1584,865,0,4
1613,1584,869,0,4
1660,1584,910,0,4
1667,1584,910,0,4
1676,1584,909,0,4
