23,1618,22,1,1
42,1618,41,1,2
45,1618,44,1,1
64,1618,63,1,2
67,1618,66,1,1
68,1618,69,2,1
84,1638,106,3,0
86,1618,85,1,2
89,1618,88,1,1
108,1618,107,1,2
111,1618,110,1,1
113,1618,114,2,1
130,1618,129,1,2
133,1618,132,1,1
136,1618,137,2,1
152,1618,151,1,2
155,1618,154,1,1
174,1618,173,1,2
177,1618,176,1,1
181,1618,159,0,3
196,1618,195,1,2
199,1618,198,1,1
218,1618,217,1,2
221,1618,220,1,1
226,1618,204,0,3
240,1618,239,1,2
243,1618,242,1,1
249,1618,227,0,3
262,1618,261,1,2
265,1618,264,1,1
271,1618,249,0,3
284,1618,283,1,2
287,1618,286,1,1
294,1618,272,0,3
306,1618,305,1,2
309,1618,308,1,1
316,1618,317,2,1
328,1618,327,1,2
331,1618,330,1,1
338,1618,339,2,1
350,1618,349,1,2
353,1618,352,1,1
360,1618,361,2,1
372,1618,371,1,2
375,1618,374,1,1
382,1618,383,2,1
394,1618,393,1,2
397,1618,396,1,1
404,1618,405,2,1
416,1618,415,1,2
419,1618,418,1,1
426,1618,427,2,1
438,1618,437,1,2
441,1618,440,1,1
448,1618,449,2,1
460,1618,459,1,2
463,1618,462,1,1
470,1618,471,2,1
482,1618,481,1,2
485,1618,484,1,1
492,1618,493,2,1
504,1618,503,1,2
507,1618,506,1,1
514,1618,515,2,1
526,1618,525,1,2
529,1618,528,1,1
536,1618,537,2,1
548,1618,547,1,2
551,1618,550,1,1
558,1618,559,2,1
570,1618,569,1,2
573,1618,572,1,1
580,1618,581,2,1
592,1618,591,1,2
595,1618,594,1,1
602,1618,603,2,1
614,1618,613,1,2
618,1618,640,3,0
619,1618,641,3,0
620,1618,642,3,0
621,1618,643,3,0
624,1618,625,2,1
636,1618,635,1,2
639,1618,638,1,1
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
643,1618,642,1,2
646,1618,647,2,1
658,1618,657,1,2
1479,1592,1501,3,0
1598,1618,1481,0,4
1600,1668,1286,0,4
1618,1592,657,0,4
1618,1595,657,0,4
1618,1598,1310,0,4
1618,1605,657,0,4
1618,1622,701,0,4
1618,1623,657,0,4
1618,1628,723,0,4
1618,1633,657,0,4
1618,1636,657,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1657,657,0,4
1618,1662,657,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1675,657,0,4
1618,1680,657,0,4
1622,1618,683,0,4
1626,1653,272,0,4
1628,1618,705,0,4
1653,1626,267,0,4
1668,1600,1294,0,4
