335,1617,357,3,0
336,1617,358,3,0
337,1617,359,3,0
338,1617,360,3,0
344,1617,366,3,0
345,1617,367,3,0
346,1617,368,3,0
523,1655,545,3,0
1371,1617,1370,1,2
1378,1617,1379,2,1
1478,1617,1456,0,3
1491,1617,1469,0,3
1605,1617,356,0,4
1617,1605,360,0,4
1617,1608,360,0,4
1617,1611,360,0,4
1617,1622,360,0,4
1617,1624,360,0,4
1617,1625,360,0,4
1617,1638,360,0,4
1617,1639,360,0,4
1617,1653,360,0,4
1617,1657,360,0,4
1617,1664,360,0,4
1617,1668,360,0,4
1617,1671,360,0,4
1617,1673,360,0,4
1617,1677,360,0,4
1617,1682,360,0,4
1617,1683,904,0,4
1683,1617,794,0,4
