339,1629,338,1,2
1235,1648,1257,3,0
1256,1648,1257,2,1
1272,1648,1273,2,1
1278,1648,1279,2,1
1280,1648,1302,3,0
1294,1648,1295,2,1
1300,1648,1301,2,1
1316,1648,1317,2,1
1322,1648,1323,2,1
1325,1648,1347,3,0
1338,1648,1339,2,1
1344,1648,1345,2,1
1360,1648,1361,2,1
1366,1648,1367,2,1
1370,1648,1369,1,2
1371,1648,1370,1,2
1382,1648,1383,2,1
1388,1648,1389,2,1
1404,1648,1405,2,1
1410,1648,1411,2,1
1426,1648,1427,2,1
1432,1648,1433,2,1
1448,1648,1449,2,1
1454,1648,1455,2,1
1455,1648,1648,4,0
1456,1648,1455,1,2
1457,1648,1456,1,2
1468,1648,1469,2,1
1469,1648,1470,2,1
1470,1648,1471,2,1
1586,1590,838,0,4
1590,1586,838,0,4
1648,1604,1455,0,4
1648,1655,1455,0,4
1648,1656,1455,0,4
1648,1676,1455,0,4
1648,1680,1455,0,4
