824,1656,846,3,0
825,1656,847,3,0
846,1656,868,3,0
847,1656,869,3,0
867,1656,889,3,0
974,1656,996,3,0
1017,1656,1039,3,0
1060,1656,1061,2,1
1103,1656,1104,2,1
1124,1656,1125,2,1
1347,1656,1348,2,1
1348,1656,1349,2,1
1349,1656,1350,2,1
1350,1656,1351,2,1
1351,1656,1352,2,1
1352,1656,1353,2,1
1353,1656,1656,4,0
1369,1656,1347,0,3
1370,1656,1348,0,3
1371,1656,1349,0,3
1372,1656,1350,0,3
1373,1656,1351,0,3
1374,1656,1352,0,3
1375,1656,1353,0,3
1641,1656,977,0,4
1650,1656,1309,0,4
1656,1600,1353,0,4
1656,1604,1353,0,4
1656,1606,1353,0,4
1656,1616,1353,0,4
1656,1638,1353,0,4
1656,1641,1353,0,4
1656,1650,1353,0,4
1656,1659,1353,0,4
1656,1674,1353,0,4
1656,1676,1353,0,4
1656,1678,1353,0,4
1656,1681,1353,0,4
1656,1682,1353,0,4
1674,1656,1001,0,4
