1236,1654,1237,2,1
1281,1654,1259,0,3
1326,1654,1304,0,3
1340,1645,1341,2,1
1371,1654,1349,0,3
1372,1654,1350,0,3
1377,1654,1355,0,3
1399,1654,1400,2,1
1421,1654,1422,2,1
1443,1654,1444,2,1
1465,1654,1466,2,1
1477,1654,1476,1,2
1478,1654,1477,1,2
1479,1654,1478,1,2
1487,1654,1488,2,1
1499,1654,1477,0,3
1500,1654,1478,0,3
1501,1654,1479,0,3
1509,1654,1510,2,1
1521,1654,1520,1,2
1522,1654,1521,1,2
1523,1654,1522,1,2
1531,1654,1532,2,1
1592,1654,1482,0,4
1599,1652,794,0,4
1608,1654,1567,0,4
1611,1654,1567,0,4
1652,1599,795,0,4
1653,1654,1524,0,4
1654,1592,1476,0,4
1654,1598,1520,0,4
1654,1608,1542,0,4
1654,1611,1542,0,4
1654,1636,1520,0,4
1654,1638,1476,0,4
1654,1653,1520,0,4
1654,1655,1476,0,4
1654,1656,1476,0,4
1654,1662,1520,0,4
1654,1663,1520,0,4
1654,1672,1542,0,4
1654,1675,1520,0,4
1654,1678,1520,0,4
1654,1680,1476,0,4
1672,1654,1564,0,4
1678,1654,1521,0,4
