71,1588,49,0,3
72,1588,50,0,3
73,1588,51,0,3
74,1588,52,0,3
75,1588,53,0,3
79,1588,57,0,3
80,1588,58,0,3
81,1588,59,0,3
82,1588,60,0,3
221,1588,243,3,0
240,1588,262,3,0
261,1588,283,3,0
289,1588,311,3,0
304,1588,326,3,0
492,1588,491,1,2
497,1588,498,2,1
769,1619,791,3,0
1588,1597,705,0,4
1588,1601,53,0,4
1588,1603,705,0,4
1588,1605,53,0,4
1588,1609,705,0,4
1588,1610,53,0,4
1588,1613,53,0,4
1588,1614,53,0,4
1588,1616,53,0,4
1588,1619,53,0,4
1588,1622,683,0,4
1588,1626,705,0,4
1588,1629,705,0,4
1588,1630,53,0,4
1588,1631,705,0,4
1588,1632,53,0,4
1588,1647,53,0,4
1588,1657,53,0,4
1588,1661,53,0,4
1588,1664,53,0,4
1588,1666,705,0,4
1588,1668,53,0,4
1588,1670,705,0,4
1588,1673,53,0,4
1588,1679,705,0,4
1588,1681,53,0,4
1588,1683,705,0,4
1597,1588,727,0,4
1603,1588,859,0,4
1609,1588,859,0,4
1622,1588,662,0,4
1626,1588,859,0,4
1629,1588,859,0,4
1631,1588,859,0,4
1637,1651,316,0,4
1651,1637,316,0,4
1666,1588,771,0,4
1670,1588,859,0,4
1679,1588,859,0,4
1683,1588,815,0,4
