420,1599,442,3,0
458,1599,480,3,0
465,1599,487,3,0
479,1599,501,3,0
481,1599,482,2,1
503,1599,504,2,1
510,1599,532,3,0
522,1599,544,3,0
525,1599,526,2,1
547,1599,548,2,1
555,1599,577,3,0
565,1599,566,2,1
569,1599,570,2,1
591,1599,592,2,1
608,1599,609,2,1
613,1599,614,2,1
617,1599,618,2,1
635,1599,636,2,1
639,1599,640,2,1
657,1599,658,2,1
661,1599,662,2,1
679,1599,680,2,1
683,1599,684,2,1
701,1599,702,2,1
702,1642,724,3,0
705,1599,706,2,1
723,1599,724,2,1
727,1599,728,2,1
745,1599,746,2,1
749,1599,750,2,1
750,1599,1599,4,0
751,1599,750,1,2
752,1599,751,1,2
753,1599,752,1,2
764,1599,765,2,1
765,1599,766,2,1
766,1599,767,2,1
767,1599,768,2,1
1585,1599,727,0,4
1592,1599,486,0,4
1595,1599,683,0,4
1599,1585,750,0,4
1599,1588,750,0,4
1599,1592,750,0,4
1599,1595,750,0,4
1599,1600,750,0,4
1599,1606,750,0,4
1599,1614,750,0,4
1599,1618,750,0,4
1599,1620,750,0,4
1599,1628,750,0,4
1599,1636,750,0,4
1599,1642,750,0,4
1599,1645,750,0,4
1599,1650,750,0,4
1599,1655,750,0,4
1599,1656,750,0,4
1599,1662,750,0,4
1599,1664,750,0,4
1599,1675,750,0,4
1599,1680,750,0,4
1614,1599,749,0,4
1636,1599,595,0,4
1662,1599,486,0,4
1664,1599,662,0,4
