2,1606,3,1,0
25,1606,26,2,1
47,1606,48,2,1
70,1606,71,2,1
92,1606,93,2,1
115,1606,93,0,3
131,1600,110,2,3
131,1616,110,2,3
131,1659,110,2,3
137,1606,115,0,3
160,1606,138,0,3
182,1606,160,0,3
205,1606,183,0,3
219,1600,198,2,3
219,1659,198,2,3
228,1606,206,0,3
263,1600,242,2,3
263,1612,242,2,3
263,1614,242,2,3
263,1659,242,2,3
273,1606,251,0,3
296,1606,274,0,3
318,1606,296,0,3
340,1606,341,2,1
351,1600,330,2,3
351,1612,330,2,3
351,1614,330,2,3
351,1632,330,2,3
351,1659,330,2,3
362,1606,363,2,1
384,1606,385,2,1
406,1606,407,2,1
428,1606,429,2,1
450,1606,451,2,1
472,1606,473,2,1
484,1606,505,3,2
485,1606,507,3,0
486,1606,508,3,0
487,1606,509,3,0
488,1606,510,3,0
489,1606,511,3,0
494,1606,495,2,1
506,1606,527,3,2
507,1606,506,1,1
508,1606,507,1,2
509,1606,508,1,2
510,1606,509,1,2
511,1606,510,1,2
516,1606,517,2,1
1230,1641,1252,3,0
1345,1604,1323,0,3
1346,1604,1324,0,3
1347,1604,1325,0,3
1367,1604,1345,0,3
1368,1604,1346,0,3
1369,1604,1347,0,3
1389,1604,1388,1,2
1390,1604,1389,1,2
1391,1604,1390,1,2
1399,1604,1400,2,1
1518,1606,1519,1,1
1539,1600,1518,2,3
1539,1616,1518,2,3
1539,1659,1518,2,3
1539,1681,1518,2,3
1541,1606,1542,2,1
1563,1606,1564,2,1
1590,1627,816,0,4
1604,1621,1388,0,4
1604,1638,1388,0,4
1604,1653,1388,0,4
1604,1656,1323,0,4
1604,1678,1388,0,4
1604,1680,1388,0,4
1606,1584,527,0,4
1606,1591,527,0,4
1606,1592,527,0,4
1606,1598,527,0,4
1606,1605,527,0,4
1606,1615,571,0,4
1606,1617,527,0,4
1606,1623,527,0,4
1606,1633,527,0,4
1606,1637,527,0,4
1606,1649,527,0,4
1606,1657,527,0,4
1606,1662,527,0,4
1606,1663,527,0,4
1606,1669,571,0,4
1606,1675,527,0,4
1613,1683,153,0,4
1615,1606,773,0,4
1627,1590,816,0,4
1633,1606,508,0,4
1638,1604,1393,0,4
1656,1604,1353,0,4
1669,1606,773,0,4
1683,1613,206,0,4
