234,1652,256,3,0
437,1663,459,3,0
454,1640,476,3,0
586,1640,608,3,0
586,1678,608,3,0
597,1664,575,0,3
598,1664,576,0,3
599,1664,577,0,3
619,1664,597,0,3
620,1664,598,0,3
621,1664,599,0,3
641,1664,640,1,2
642,1664,641,1,2
643,1664,642,1,2
651,1664,652,2,1
674,1640,696,3,0
674,1678,696,3,0
806,1611,828,3,0
806,1640,828,3,0
806,1678,828,3,0
850,1608,872,3,0
850,1611,872,3,0
850,1640,872,3,0
850,1678,872,3,0
938,1608,960,3,0
938,1611,960,3,0
938,1640,960,3,0
938,1678,960,3,0
982,1608,1004,3,0
982,1611,1004,3,0
982,1640,1004,3,0
982,1678,1004,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1070,1678,1092,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1604,1634,844,0,4
1634,1604,849,0,4
1644,1658,1498,0,4
1652,1664,599,0,4
1658,1644,1520,0,4
1664,1652,575,0,4
