5,1633,1567,3,3
6,1633,1568,3,3
7,1633,1569,3,3
1545,1633,1567,3,0
1546,1633,1568,3,0
1547,1633,1569,3,0
1559,1633,1560,2,1
1567,1633,1568,2,1
1568,1633,1569,2,1
1569,1633,1633,4,0
1598,1633,1569,0,4
1611,1633,6,0,4
1621,1654,1520,0,4
1633,1589,1569,0,4
1633,1593,1569,0,4
1633,1598,1569,0,4
1633,1608,1569,0,4
1633,1611,1569,0,4
1633,1640,1569,0,4
1633,1641,1569,0,4
1633,1648,1569,0,4
1633,1654,1569,0,4
1633,1658,1569,0,4
1633,1660,1569,0,4
1633,1663,1569,0,4
1633,1672,1569,0,4
1633,1678,1569,0,4
1654,1621,1520,0,4
1654,1633,1542,0,4
1663,1633,1569,0,4
1672,1633,3,0,4
