16,1663,15,0,1
995,1587,973,0,3
996,1587,974,0,3
997,1587,975,0,3
998,1587,976,0,3
999,1587,977,0,3
1002,1587,980,0,3
1003,1587,981,0,3
1004,1587,982,0,3
1005,1587,983,0,3
1006,1587,984,0,3
1024,1645,1025,2,1
1322,1587,1344,3,0
1339,1587,1361,3,0
1345,1587,1367,3,0
1360,1587,1382,3,0
1390,1587,1412,3,0
1403,1587,1425,3,0
1548,1587,1547,1,2
1553,1587,1554,2,1
1571,1587,1572,2,1
1574,1587,1575,2,1
1587,1593,958,0,4
1587,1618,372,0,4
1587,1640,958,0,4
1587,1648,958,0,4
1587,1658,958,0,4
1587,1672,958,0,4
1587,1678,958,0,4
1609,1670,859,0,4
1618,1587,636,0,4
1670,1609,859,0,4
