10,1610,11,1,0
54,1610,55,2,1
77,1612,55,0,3
77,1614,55,0,3
121,1661,99,0,3
165,1619,143,0,3
165,1632,143,0,3
205,1631,227,3,0
209,1630,187,0,3
253,1601,231,0,3
362,1613,363,2,1
406,1613,407,2,1
450,1613,451,2,1
538,1613,539,2,1
538,1682,539,2,1
582,1613,583,2,1
582,1682,583,2,1
626,1613,627,2,1
626,1682,627,2,1
670,1613,671,2,1
670,1682,671,2,1
714,1613,715,2,1
714,1682,715,2,1
758,1606,759,2,1
758,1613,759,2,1
758,1650,759,2,1
758,1682,759,2,1
802,1606,803,2,1
802,1613,803,2,1
802,1650,803,2,1
802,1682,803,2,1
846,1606,847,2,1
846,1613,847,2,1
846,1650,847,2,1
846,1656,847,2,1
846,1682,847,2,1
890,1606,891,2,1
890,1650,891,2,1
890,1656,891,2,1
890,1682,891,2,1
934,1606,935,2,1
934,1650,935,2,1
934,1656,935,2,1
934,1682,935,2,1
957,1681,935,0,3
978,1606,979,2,1
978,1650,979,2,1
978,1656,979,2,1
978,1674,979,2,1
978,1682,979,2,1
1001,1616,979,0,3
1022,1606,1023,2,1
1022,1650,1023,2,1
1022,1656,1023,2,1
1022,1682,1023,2,1
1066,1606,1067,2,1
1066,1650,1067,2,1
1066,1656,1067,2,1
1110,1606,1111,2,1
1110,1650,1111,2,1
1110,1656,1111,2,1
1198,1606,1199,2,1
1198,1610,1199,2,1
1198,1650,1199,2,1
1198,1656,1199,2,1
1242,1606,1243,2,1
1242,1610,1243,2,1
1242,1650,1243,2,1
1242,1656,1243,2,1
1286,1610,1287,2,1
1286,1656,1287,2,1
1309,1600,1287,0,3
1309,1659,1287,0,3
1330,1610,1331,2,1
1330,1656,1331,2,1
1374,1610,1375,2,1
1418,1610,1419,2,1
1441,1655,1419,0,3
1462,1610,1463,2,1
1506,1610,1507,2,1
1550,1610,1551,2,1
1595,1636,639,0,4
1631,1663,250,0,4
1636,1595,595,0,4
