464,1627,486,3,0
502,1627,524,3,0
509,1627,531,3,0
523,1627,545,3,0
554,1627,576,3,0
566,1627,588,3,0
599,1627,621,3,0
609,1627,610,2,1
652,1627,653,2,1
767,1627,768,2,1
789,1627,790,2,1
793,1627,794,2,1
794,1627,1627,4,0
795,1627,794,1,2
796,1627,795,1,2
797,1627,796,1,2
808,1627,809,2,1
809,1627,810,2,1
810,1627,811,2,1
811,1627,812,2,1
1195,1621,1194,1,2
1595,1627,661,0,4
1622,1627,662,0,4
1625,1627,794,0,4
1627,1588,794,0,4
1627,1594,794,0,4
1627,1595,794,0,4
1627,1597,794,0,4
1627,1606,794,0,4
1627,1612,794,0,4
1627,1614,794,0,4
1627,1618,794,0,4
1627,1620,794,0,4
1627,1622,794,0,4
1627,1625,794,0,4
1627,1628,794,0,4
1627,1636,794,0,4
1627,1642,794,0,4
1627,1645,794,0,4
1627,1650,794,0,4
1627,1655,794,0,4
1627,1656,794,0,4
1627,1661,794,0,4
1627,1664,794,0,4
1627,1666,794,0,4
1627,1675,794,0,4
1627,1680,794,0,4
1636,1627,573,0,4
1664,1627,662,0,4
