26,1584,48,3,0
26,1586,48,3,0
26,1590,48,3,0
26,1591,48,3,0
26,1592,4,0,2
26,1594,48,3,0
26,1597,48,3,0
26,1599,48,3,0
26,1600,4,0,2
26,1601,48,3,0
26,1603,48,3,0
26,1606,4,0,2
26,1607,48,3,0
26,1609,48,3,0
26,1610,48,3,0
26,1615,48,3,0
26,1617,48,3,0
26,1618,4,0,2
26,1619,48,3,0
26,1622,48,3,0
26,1624,48,3,0
26,1625,48,3,0
26,1626,48,3,0
26,1627,48,3,0
26,1629,48,3,0
26,1630,48,3,0
26,1631,48,3,0
26,1635,48,3,0
26,1637,48,3,0
26,1639,48,3,0
26,1649,48,3,0
26,1650,4,0,2
26,1651,48,3,0
26,1652,48,3,0
26,1653,4,0,2
26,1655,4,0,2
26,1656,4,0,2
26,1657,48,3,0
26,1661,48,3,0
26,1662,4,0,2
26,1665,48,3,0
26,1666,48,3,0
26,1668,48,3,0
26,1669,48,3,0
26,1670,48,3,0
26,1671,48,3,0
26,1673,48,3,0
26,1675,4,0,2
26,1677,48,3,0
26,1679,48,3,0
26,1680,4,0,2
26,1683,48,3,0
38,1585,37,1,2
38,1594,37,1,2
38,1597,37,1,2
38,1610,37,1,2
38,1622,37,1,2
38,1632,37,1,2
38,1636,37,1,2
38,1647,37,1,2
38,1666,37,1,2
38,1673,37,1,2
70,1584,92,3,0
70,1586,92,3,0
70,1590,92,3,0
70,1591,92,3,0
70,1594,92,3,0
70,1597,92,3,0
70,1599,92,3,0
70,1601,92,3,0
70,1603,92,3,0
70,1605,92,3,0
70,1606,48,0,3
70,1607,92,3,0
70,1609,92,3,0
70,1610,92,3,0
70,1615,92,3,0
70,1617,92,3,0
70,1618,48,0,3
70,1619,92,3,0
70,1622,92,3,0
70,1624,92,3,0
70,1625,92,3,0
70,1626,92,3,0
70,1627,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1635,92,3,0
70,1637,92,3,0
70,1639,92,3,0
70,1649,92,3,0
70,1650,48,0,3
70,1651,92,3,0
70,1652,92,3,0
70,1655,48,0,3
70,1656,48,0,3
70,1657,92,3,0
70,1661,92,3,0
70,1665,92,3,0
70,1666,92,3,0
70,1668,92,3,0
70,1669,92,3,0
70,1670,92,3,0
70,1671,92,3,0
70,1673,92,3,0
70,1677,92,3,0
70,1679,92,3,0
70,1680,48,0,3
70,1683,92,3,0
71,1587,70,1,2
71,1596,70,1,2
71,1602,70,1,2
71,1613,70,1,2
71,1634,70,1,2
71,1638,70,1,2
71,1643,70,1,2
71,1659,70,1,2
71,1674,70,1,2
71,1682,70,1,2
81,1587,103,3,0
81,1589,59,0,3
81,1593,59,0,3
81,1596,103,3,0
81,1602,103,3,0
81,1604,59,0,3
81,1613,103,3,0
81,1616,103,3,0
81,1621,59,0,3
81,1634,103,3,0
81,1638,103,3,0
81,1640,59,0,3
81,1643,103,3,0
81,1644,59,0,3
81,1646,59,0,3
81,1648,59,0,3
81,1654,59,0,3
81,1658,59,0,3
81,1659,103,3,0
81,1660,59,0,3
81,1667,59,0,3
81,1672,59,0,3
81,1674,103,3,0
81,1676,59,0,3
81,1678,59,0,3
81,1681,103,3,0
81,1682,103,3,0
89,1655,90,2,1
112,1655,113,2,1
114,1584,136,3,0
114,1586,136,3,0
114,1588,92,0,3
114,1590,136,3,0
114,1591,136,3,0
114,1592,92,0,3
114,1598,92,0,3
114,1599,136,3,0
114,1601,136,3,0
114,1603,136,3,0
114,1607,136,3,0
114,1609,136,3,0
114,1612,92,0,3
114,1615,136,3,0
114,1617,136,3,0
114,1618,92,0,3
114,1620,92,0,3
114,1624,136,3,0
114,1625,136,3,0
114,1626,136,3,0
114,1627,136,3,0
114,1629,136,3,0
114,1630,136,3,0
114,1631,136,3,0
114,1633,92,0,3
114,1635,136,3,0
114,1636,92,0,3
114,1637,136,3,0
114,1639,136,3,0
114,1642,92,0,3
114,1649,136,3,0
114,1651,136,3,0
114,1652,136,3,0
114,1655,92,0,3
114,1656,92,0,3
114,1661,136,3,0
114,1662,92,0,3
114,1663,92,0,3
114,1665,136,3,0
114,1668,136,3,0
114,1669,136,3,0
114,1670,136,3,0
114,1671,136,3,0
114,1675,92,0,3
114,1677,136,3,0
114,1679,136,3,0
114,1680,92,0,3
114,1683,136,3,0
115,1587,114,1,2
115,1589,114,1,2
115,1593,114,1,2
115,1596,114,1,2
115,1600,114,1,2
115,1602,114,1,2
115,1604,114,1,2
115,1621,114,1,2
115,1634,114,1,2
115,1638,114,1,2
115,1640,114,1,2
115,1641,114,1,2
115,1643,114,1,2
115,1644,114,1,2
115,1646,114,1,2
115,1648,114,1,2
115,1653,114,1,2
115,1654,114,1,2
115,1658,114,1,2
115,1659,114,1,2
115,1660,114,1,2
115,1667,114,1,2
115,1672,114,1,2
115,1674,114,1,2
115,1676,114,1,2
115,1678,114,1,2
115,1682,114,1,2
126,1588,125,1,2
126,1598,125,1,2
126,1612,125,1,2
126,1633,125,1,2
126,1642,125,1,2
126,1645,125,1,2
157,1655,158,2,1
158,1584,180,3,0
158,1586,180,3,0
158,1588,136,0,3
158,1590,180,3,0
158,1591,180,3,0
158,1592,136,0,3
158,1595,136,0,3
