647,1647,625,0,3
686,1587,687,2,1
858,1647,880,2,0
859,1647,881,3,0
860,1647,882,3,0
861,1647,883,3,0
862,1647,884,3,0
863,1647,885,3,0
1619,1647,142,0,4
1630,1647,142,0,4
1640,1646,1499,0,4
1646,1640,1498,0,4
1646,1648,1498,0,4
1647,1590,880,0,4
1647,1599,880,0,4
1647,1604,880,0,4
1647,1607,880,0,4
1647,1615,880,0,4
1647,1619,120,0,4
1647,1624,880,0,4
1647,1630,120,0,4
1647,1637,880,0,4
1647,1639,880,0,4
1647,1652,880,0,4
1647,1669,880,0,4
1647,1670,880,0,4
1647,1671,880,0,4
1647,1677,880,0,4
1647,1679,880,0,4
1647,1680,880,0,4
1647,1683,120,0,4
1648,1646,1499,0,4
1683,1647,185,0,4
