2,1650,24,2,0
19,1650,41,2,0
25,1650,47,3,0
40,1650,62,3,0
228,1650,227,1,2
233,1650,234,2,1
251,1650,250,1,2
254,1650,255,2,1
296,1650,297,2,1
297,1650,298,2,1
1303,1650,1281,0,3
1304,1650,1282,0,3
1305,1650,1283,0,3
1306,1650,1284,0,3
1307,1650,1285,0,3
1308,1650,1286,0,3
1309,1650,1287,0,3
1310,1650,1288,0,3
1311,1650,1289,0,3
1312,1650,1290,0,3
1313,1650,1291,0,3
1314,1650,1292,0,3
1541,1650,1563,3,0
1560,1650,1582,3,0
1610,1650,923,0,4
1647,1650,858,0,4
1650,1604,1287,0,4
1650,1608,1287,0,4
1650,1610,549,0,4
1650,1611,1287,0,4
1650,1638,1287,0,4
1650,1647,549,0,4
1650,1653,1287,0,4
1650,1656,549,0,4
1650,1676,1287,0,4
1650,1680,549,0,4
1656,1650,615,0,4
1680,1650,615,0,4
