26,1608,48,3,0
445,1637,446,2,1
446,1637,1637,4,0
475,1638,476,2,1
1521,1648,1499,0,3
1522,1648,1500,0,3
1523,1648,1501,0,3
1543,1648,1521,0,3
1544,1648,1522,0,3
1545,1648,1523,0,3
1565,1648,1564,1,2
1566,1648,1565,1,2
1567,1648,1566,1,2
1575,1648,1576,2,1
1636,1648,1526,0,4
1637,1592,446,0,4
1637,1600,446,0,4
1637,1623,446,0,4
1637,1633,446,0,4
1637,1655,446,0,4
1637,1662,446,0,4
1648,1592,1499,0,4
1648,1598,1564,0,4
1648,1608,1499,0,4
1648,1611,1499,0,4
1648,1623,1564,0,4
1648,1633,1564,0,4
1648,1636,1499,0,4
1648,1663,1499,0,4
1662,1637,442,0,4
1663,1648,1525,0,4
