203,1603,204,2,1
204,1603,205,2,1
205,1603,206,2,1
206,1603,1603,4,0
225,1603,203,0,3
226,1603,204,0,3
227,1603,205,0,3
228,1603,206,0,3
1218,1603,1240,3,0
1325,1603,1347,3,0
1334,1651,1356,3,0
1368,1603,1369,2,1
1404,1593,1426,3,0
1411,1603,1412,2,1
1432,1603,1433,2,1
1592,1603,1504,0,4
1598,1603,7,0,4
1603,1585,206,0,4
1603,1592,206,0,4
1603,1595,206,0,4
1603,1598,206,0,4
1603,1605,206,0,4
1603,1608,206,0,4
1603,1611,206,0,4
1603,1622,206,0,4
1603,1623,206,0,4
1603,1633,206,0,4
1603,1636,206,0,4
1603,1657,206,0,4
1603,1662,206,0,4
1603,1663,206,0,4
1603,1664,206,0,4
1603,1683,206,0,4
1605,1603,203,0,4
1608,1603,180,0,4
1611,1603,180,0,4
1657,1603,181,0,4
1662,1603,1504,0,4
1683,1603,206,0,4
