335,1637,357,3,0
660,1645,682,2,0
676,1645,698,3,0
677,1645,699,3,0
678,1645,700,3,0
679,1645,701,3,0
680,1645,702,3,0
682,1645,1645,4,0
698,1645,699,2,1
699,1645,700,2,1
700,1645,701,2,1
704,1645,682,0,2
720,1645,698,0,3
721,1645,699,0,3
722,1645,700,0,3
723,1645,701,0,3
724,1645,702,0,3
1585,1657,117,0,4
1618,1645,701,0,4
1631,1652,815,0,4
1637,1608,380,0,4
1637,1611,380,0,4
1637,1638,380,0,4
1637,1643,380,0,4
1637,1653,380,0,4
1637,1657,380,0,4
1637,1674,380,0,4
1637,1682,380,0,4
1645,1618,682,0,4
1645,1656,682,0,4
1652,1631,816,0,4
1657,1585,137,0,4
