22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
110,1613,132,2,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
148,1632,147,1,2
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
286,1650,308,2,0
286,1656,308,2,0
330,1610,352,2,0
330,1650,352,2,0
330,1656,352,2,0
374,1610,396,2,0
374,1650,396,2,0
374,1656,396,2,0
418,1610,440,2,0
418,1650,440,2,0
418,1656,440,2,0
462,1610,484,2,0
462,1650,484,2,0
462,1656,484,2,0
506,1610,528,2,0
506,1656,528,2,0
550,1610,572,2,0
550,1656,572,2,0
593,1655,572,2,3
594,1610,616,2,0
638,1610,660,2,0
682,1610,704,2,0
726,1610,748,2,0
769,1612,748,2,3
770,1610,792,2,0
813,1612,792,2,3
813,1614,792,2,3
814,1610,836,2,0
857,1661,836,2,3
858,1610,880,2,0
884,1609,883,1,2
901,1619,880,2,3
901,1630,880,2,3
945,1630,924,2,3
989,1601,968,2,3
1122,1613,1144,2,0
1166,1613,1188,2,0
1210,1613,1232,2,0
1254,1613,1276,2,0
1254,1674,1276,2,0
1298,1613,1320,2,0
1298,1674,1320,2,0
1342,1613,1364,2,0
1342,1674,1364,2,0
1386,1613,1408,2,0
1386,1674,1408,2,0
1430,1613,1452,2,0
1430,1674,1452,2,0
1474,1613,1496,2,0
1474,1674,1496,2,0
1518,1613,1540,2,0
1518,1650,1540,2,0
1518,1674,1540,2,0
1562,1613,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1593,1640,1107,0,4
1640,1593,1107,0,4
