16,1584,15,0,1
16,1585,15,0,1
16,1586,15,0,1
16,1590,15,0,1
16,1591,15,0,1
16,1594,15,0,1
16,1595,15,0,1
16,1597,15,0,1
16,1599,15,0,1
16,1601,15,0,1
16,1603,15,0,1
16,1605,15,0,1
16,1607,15,0,1
16,1609,15,0,1
16,1610,15,0,1
16,1612,15,0,1
16,1614,15,0,1
16,1615,15,0,1
16,1617,15,0,1
16,1619,15,0,1
16,1620,15,0,1
16,1622,15,0,1
16,1624,15,0,1
16,1625,15,0,1
16,1626,15,0,1
16,1627,15,0,1
16,1628,15,0,1
16,1629,15,0,1
16,1630,15,0,1
16,1631,15,0,1
16,1632,15,0,1
16,1635,15,0,1
16,1637,15,0,1
16,1639,15,0,1
16,1647,15,0,1
16,1649,15,0,1
16,1651,15,0,1
16,1652,15,0,1
16,1657,15,0,1
16,1661,15,0,1
16,1664,15,0,1
16,1665,15,0,1
16,1666,15,0,1
16,1668,15,0,1
16,1669,15,0,1
16,1670,15,0,1
16,1671,15,0,1
16,1673,15,0,1
16,1677,15,0,1
16,1679,15,0,1
16,1683,15,0,1
37,1593,15,0,2
37,1648,15,0,2
37,1658,15,0,2
37,1672,15,0,2
49,1587,48,1,2
49,1596,48,1,2
49,1602,48,1,2
49,1613,48,1,2
49,1616,48,1,2
49,1634,48,1,2
49,1638,48,1,2
49,1643,48,1,2
49,1674,48,1,2
49,1681,48,1,2
49,1682,48,1,2
70,1598,48,0,3
70,1612,48,0,3
70,1633,48,0,3
81,1681,82,2,1
82,1681,83,2,1
83,1681,84,2,1
84,1681,85,2,1
85,1681,86,2,1
86,1681,87,2,1
87,1681,1681,4,0
103,1681,81,0,3
104,1681,82,0,3
105,1681,83,0,3
106,1681,84,0,3
107,1681,85,0,3
108,1681,86,0,3
109,1681,87,0,3
236,1584,235,1,2
236,1586,235,1,2
236,1590,235,1,2
236,1591,235,1,2
236,1607,235,1,2
236,1615,235,1,2
236,1617,235,1,2
236,1627,235,1,2
236,1635,235,1,2
236,1637,235,1,2
236,1649,235,1,2
236,1651,235,1,2
236,1652,235,1,2
236,1665,235,1,2
236,1669,235,1,2
236,1670,235,1,2
236,1671,235,1,2
236,1677,235,1,2
257,1611,235,0,3
269,1587,268,1,2
269,1592,268,1,2
269,1598,268,1,2
269,1600,268,1,2
269,1602,268,1,2
269,1606,268,1,2
269,1618,268,1,2
269,1643,268,1,2
269,1650,268,1,2
269,1655,268,1,2
269,1656,268,1,2
269,1659,268,1,2
269,1662,268,1,2
269,1663,268,1,2
269,1675,268,1,2
269,1680,268,1,2
290,1601,268,0,3
290,1603,268,0,3
290,1609,268,0,3
290,1626,268,0,3
290,1629,268,0,3
290,1631,268,0,3
290,1679,268,0,3
357,1592,356,1,2
357,1600,356,1,2
357,1606,356,1,2
357,1618,356,1,2
357,1623,356,1,2
357,1633,356,1,2
357,1636,356,1,2
357,1650,356,1,2
357,1655,356,1,2
357,1656,356,1,2
357,1659,356,1,2
357,1662,356,1,2
357,1675,356,1,2
357,1680,356,1,2
378,1627,356,0,3
378,1665,356,0,3
378,1671,356,0,3
401,1588,400,1,2
401,1592,400,1,2
401,1595,400,1,2
401,1606,400,1,2
401,1618,400,1,2
401,1623,400,1,2
401,1628,400,1,2
401,1633,400,1,2
401,1636,400,1,2
401,1642,400,1,2
401,1645,400,1,2
401,1650,400,1,2
401,1655,400,1,2
401,1656,400,1,2
401,1662,400,1,2
401,1664,400,1,2
401,1675,400,1,2
401,1680,400,1,2
422,1649,400,0,3
489,1585,488,1,2
489,1588,488,1,2
