27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,31,2,1
31,1614,1614,4,0
49,1614,27,0,3
50,1614,28,0,3
51,1614,29,0,3
52,1614,30,0,3
53,1614,31,0,3
75,1645,53,0,3
78,1645,56,0,3
79,1645,57,0,3
80,1645,58,0,3
81,1645,59,0,3
82,1645,60,0,3
97,1645,75,0,3
100,1645,78,0,3
101,1645,79,0,3
102,1645,80,0,3
103,1645,81,0,3
104,1645,82,0,3
283,1645,305,3,0
304,1645,326,3,0
305,1587,327,3,0
347,1645,369,3,0
390,1645,412,3,0
497,1645,498,2,1
1043,1614,1065,3,0
1065,1614,1087,3,0
1086,1614,1108,3,0
1193,1614,1215,3,0
1236,1614,1237,2,1
1279,1614,1280,2,1
1300,1614,1301,2,1
1364,1614,1365,1,1
1385,1614,1364,2,3
1594,1645,727,0,4
1595,1614,53,0,4
1597,1645,727,0,4
1599,1645,772,0,4
1603,1645,859,0,4
1608,1614,6,0,4
1609,1645,859,0,4
1610,1645,77,0,4
1611,1614,6,0,4
1614,1589,31,0,4
1614,1592,31,0,4
1614,1593,31,0,4
1614,1595,31,0,4
1614,1598,31,0,4
1614,1608,31,0,4
1614,1611,31,0,4
1614,1621,31,0,4
1614,1623,31,0,4
1614,1633,31,0,4
1614,1636,31,0,4
1614,1638,31,0,4
1614,1640,31,0,4
1614,1641,31,0,4
1614,1644,31,0,4
1614,1646,31,0,4
1614,1648,31,0,4
1614,1653,31,0,4
1614,1654,31,0,4
1614,1655,31,0,4
1614,1658,31,0,4
1614,1662,31,0,4
1614,1663,31,0,4
1614,1667,31,0,4
1614,1672,31,0,4
1614,1675,31,0,4
1614,1678,31,0,4
1619,1645,793,0,4
1626,1645,859,0,4
1629,1645,859,0,4
1631,1645,859,0,4
1636,1614,1549,0,4
1645,1594,705,0,4
1645,1597,705,0,4
1645,1599,705,0,4
1645,1601,53,0,4
1645,1603,705,0,4
1645,1609,705,0,4
1645,1610,53,0,4
1645,1619,705,0,4
1645,1626,705,0,4
1645,1629,705,0,4
1645,1630,53,0,4
1645,1631,705,0,4
1645,1632,53,0,4
1645,1647,53,0,4
1645,1661,53,0,4
1645,1668,53,0,4
1645,1670,705,0,4
1645,1673,53,0,4
1645,1679,705,0,4
1645,1683,705,0,4
1655,1614,1461,0,4
1667,1614,1498,0,4
1670,1645,859,0,4
1673,1645,80,0,4
1675,1614,1505,0,4
1679,1645,859,0,4
1683,1645,815,0,4
