954,1674,976,3,0
1024,1628,1025,2,1
1215,1672,1193,0,3
1216,1672,1194,0,3
1217,1672,1195,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1226,1672,1204,0,3
1239,1672,1217,0,3
1246,1672,1224,0,3
1261,1672,1239,0,3
1268,1672,1246,0,3
1279,1672,1301,3,0
1280,1672,1302,3,0
1283,1672,1261,0,3
1290,1672,1268,0,3
1293,1672,1315,3,0
1294,1672,1316,3,0
1305,1672,1283,0,3
1312,1672,1290,0,3
1325,1672,1347,3,0
1327,1672,1305,0,3
1334,1672,1312,0,3
1336,1672,1358,3,0
1349,1672,1327,0,3
1356,1672,1334,0,3
1370,1672,1369,1,2
1379,1672,1380,2,1
1648,1678,1477,0,4
1652,1660,839,0,4
1660,1652,845,0,4
1672,1600,1151,0,4
1672,1606,1151,0,4
1672,1618,1151,0,4
1672,1650,1151,0,4
1672,1659,1151,0,4
1672,1668,1172,0,4
1674,1604,1001,0,4
1674,1676,1001,0,4
1678,1648,1477,0,4
