13,1621,14,1,0
35,1621,36,2,1
57,1621,58,2,1
79,1621,80,2,1
101,1621,102,2,1
123,1621,124,2,1
145,1621,146,2,1
167,1621,168,2,1
189,1621,190,2,1
211,1621,212,2,1
233,1621,234,2,1
255,1621,256,2,1
277,1621,278,2,1
299,1621,300,2,1
321,1621,322,2,1
343,1621,344,2,1
365,1621,366,2,1
531,1621,532,2,1
607,1639,606,1,2
1477,1621,1455,0,3
1478,1621,1456,0,3
1479,1621,1457,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1501,1621,1479,0,3
1521,1621,1520,1,2
1522,1621,1521,1,2
1523,1621,1522,1,2
1531,1621,1532,2,1
1553,1621,1554,2,1
1575,1621,1576,2,1
1592,1621,1460,0,4
1597,1671,793,0,4
1608,1621,1436,0,4
1621,1585,1520,0,4
1621,1588,1520,0,4
1621,1592,1455,0,4
1621,1594,1520,0,4
1621,1595,1520,0,4
1621,1597,1520,0,4
1621,1598,1455,0,4
1621,1605,1520,0,4
1621,1608,1433,0,4
1621,1611,1520,0,4
1621,1612,1520,0,4
1621,1614,1520,0,4
1621,1620,1520,0,4
1621,1622,1520,0,4
1621,1623,1520,0,4
1621,1628,1520,0,4
1621,1633,1520,0,4
1621,1636,1520,0,4
1621,1642,1520,0,4
1621,1645,1520,0,4
1621,1653,1455,0,4
1621,1657,1520,0,4
1621,1662,1455,0,4
1621,1663,1520,0,4
1621,1664,1520,0,4
1621,1666,1520,0,4
1621,1672,1520,0,4
1621,1675,1455,0,4
1662,1621,1460,0,4
1671,1597,794,0,4
1672,1621,1520,0,4
