595,1636,573,0,3
596,1636,574,0,3
597,1636,575,0,3
598,1636,576,0,3
599,1636,577,0,3
603,1626,602,1,2
610,1636,588,0,3
611,1636,589,0,3
612,1636,590,0,3
613,1636,591,0,3
932,1636,954,3,0
937,1636,959,3,0
953,1636,975,3,0
1005,1636,1027,3,0
1050,1636,1072,3,0
1095,1636,1094,1,2
1146,1636,1147,2,1
1163,1636,1162,1,2
1167,1636,1168,2,1
1586,1636,272,0,4
1599,1636,206,0,4
1603,1636,250,0,4
1609,1636,250,0,4
1626,1636,250,0,4
1628,1636,74,0,4
1631,1636,250,0,4
1636,1586,8,0,4
1636,1590,573,0,4
1636,1599,8,0,4
1636,1603,8,0,4
1636,1607,573,0,4
1636,1609,8,0,4
1636,1615,573,0,4
1636,1618,573,0,4
1636,1622,573,0,4
1636,1624,573,0,4
1636,1625,573,0,4
1636,1626,8,0,4
1636,1628,8,0,4
1636,1631,8,0,4
1636,1637,530,0,4
1636,1639,573,0,4
1636,1649,8,0,4
1636,1651,8,0,4
1636,1656,573,0,4
1636,1664,8,0,4
1636,1665,8,0,4
1636,1669,573,0,4
1636,1671,573,0,4
1636,1677,573,0,4
1637,1636,468,0,4
1649,1636,316,0,4
1651,1636,272,0,4
1664,1636,52,0,4
1665,1636,272,0,4
