41,1593,42,2,1
41,1604,42,2,1
41,1621,42,2,1
41,1644,42,2,1
41,1648,42,2,1
41,1654,42,2,1
41,1658,42,2,1
41,1672,42,2,1
41,1676,42,2,1
349,1593,350,2,1
349,1604,350,2,1
349,1621,350,2,1
349,1638,350,2,1
349,1644,350,2,1
349,1648,350,2,1
349,1654,350,2,1
349,1658,350,2,1
349,1672,350,2,1
349,1676,350,2,1
482,1655,504,3,0
568,1641,567,1,2
657,1598,658,2,1
657,1623,658,2,1
657,1633,658,2,1
657,1638,658,2,1
657,1653,658,2,1
657,1662,658,2,1
657,1663,658,2,1
701,1598,702,2,1
701,1622,702,2,1
701,1623,702,2,1
701,1633,702,2,1
701,1638,702,2,1
701,1653,702,2,1
701,1662,702,2,1
701,1663,702,2,1
701,1664,702,2,1
789,1598,790,2,1
789,1622,790,2,1
789,1623,790,2,1
789,1633,790,2,1
789,1638,790,2,1
789,1653,790,2,1
789,1662,790,2,1
789,1663,790,2,1
789,1664,790,2,1
885,1649,884,1,2
1009,1584,1010,2,1
1009,1590,1010,2,1
1009,1591,1010,2,1
1009,1598,1010,2,1
1009,1607,1010,2,1
1009,1615,1010,2,1
1009,1617,1010,2,1
1009,1622,1010,2,1
1009,1623,1010,2,1
1009,1627,1010,2,1
1009,1633,1010,2,1
1009,1637,1010,2,1
1009,1639,1010,2,1
1009,1649,1010,2,1
1009,1651,1010,2,1
1009,1662,1010,2,1
1009,1663,1010,2,1
1009,1664,1010,2,1
1009,1665,1010,2,1
1009,1669,1010,2,1
1009,1671,1010,2,1
1009,1677,1010,2,1
1141,1584,1142,2,1
1141,1590,1142,2,1
1141,1591,1142,2,1
1141,1607,1142,2,1
1141,1615,1142,2,1
1141,1617,1142,2,1
1141,1622,1142,2,1
1141,1623,1142,2,1
1141,1627,1142,2,1
1141,1633,1142,2,1
1141,1637,1142,2,1
1141,1639,1142,2,1
1141,1649,1142,2,1
1141,1651,1142,2,1
1141,1664,1142,2,1
1141,1665,1142,2,1
1141,1669,1142,2,1
1141,1671,1142,2,1
1141,1677,1142,2,1
1317,1584,1318,2,1
1317,1590,1318,2,1
1317,1591,1318,2,1
1317,1607,1318,2,1
1317,1615,1318,2,1
1317,1617,1318,2,1
1317,1627,1318,2,1
1317,1637,1318,2,1
1317,1639,1318,2,1
1317,1649,1318,2,1
1317,1651,1318,2,1
1317,1665,1318,2,1
1317,1669,1318,2,1
1317,1671,1318,2,1
1317,1677,1318,2,1
1361,1584,1362,2,1
1361,1590,1362,2,1
1361,1591,1362,2,1
1361,1607,1362,2,1
1361,1615,1362,2,1
1361,1617,1362,2,1
1361,1627,1362,2,1
1361,1637,1362,2,1
1361,1639,1362,2,1
1361,1649,1362,2,1
1361,1651,1362,2,1
1361,1665,1362,2,1
1361,1669,1362,2,1
1361,1671,1362,2,1
1361,1677,1362,2,1
1537,1584,1538,2,1
1537,1591,1538,2,1
1537,1604,1538,2,1
1537,1617,1538,2,1
1537,1644,1538,2,1
1537,1649,1538,2,1
1537,1676,1538,2,1
1637,1661,795,0,4
1661,1637,793,0,4
