12,1602,1574,3,3
99,1601,121,3,0
99,1619,121,3,0
99,1630,121,3,0
187,1601,209,3,0
583,1616,605,3,0
583,1681,605,3,0
803,1600,825,3,0
803,1616,825,3,0
803,1659,825,3,0
803,1681,825,3,0
847,1600,869,3,0
847,1616,869,3,0
847,1655,869,3,0
847,1659,869,3,0
847,1681,869,3,0
891,1600,913,3,0
891,1616,913,3,0
891,1655,913,3,0
891,1659,913,3,0
891,1681,913,3,0
892,1666,893,2,1
935,1600,957,3,0
935,1655,957,3,0
935,1659,957,3,0
979,1600,1001,3,0
979,1655,1001,3,0
979,1659,1001,3,0
1067,1600,1089,3,0
1067,1612,1089,3,0
1067,1614,1089,3,0
1067,1620,1089,3,0
1067,1655,1089,3,0
1067,1659,1089,3,0
1111,1600,1133,3,0
1111,1612,1133,3,0
1111,1614,1133,3,0
1111,1620,1133,3,0
1111,1655,1133,3,0
1111,1659,1133,3,0
1111,1661,1133,3,0
1155,1600,1177,3,0
1155,1612,1177,3,0
1155,1614,1177,3,0
1155,1619,1177,3,0
1155,1620,1177,3,0
1155,1630,1177,3,0
1155,1655,1177,3,0
1155,1659,1177,3,0
1155,1661,1177,3,0
1331,1601,1353,3,0
1331,1612,1353,3,0
1331,1614,1353,3,0
1331,1619,1353,3,0
1331,1620,1353,3,0
1331,1630,1353,3,0
1331,1655,1353,3,0
1331,1661,1353,3,0
1352,1606,1353,2,1
1507,1601,1529,3,0
1507,1612,1529,3,0
1507,1614,1529,3,0
1507,1619,1529,3,0
1507,1620,1529,3,0
1507,1630,1529,3,0
1507,1661,1529,3,0
