169,1674,191,3,0
169,1676,147,0,3
169,1678,147,0,3
169,1681,147,0,3
169,1682,191,3,0
170,1584,169,1,2
170,1586,169,1,2
170,1588,169,1,2
170,1590,169,1,2
170,1591,169,1,2
170,1592,169,1,2
170,1595,169,1,2
170,1598,169,1,2
170,1599,169,1,2
170,1601,169,1,2
170,1603,169,1,2
170,1607,169,1,2
170,1609,169,1,2
170,1610,169,1,2
170,1612,169,1,2
170,1614,169,1,2
170,1615,169,1,2
170,1617,169,1,2
170,1620,169,1,2
170,1623,169,1,2
170,1624,169,1,2
170,1626,169,1,2
170,1627,169,1,2
170,1628,169,1,2
170,1629,169,1,2
170,1631,169,1,2
170,1633,169,1,2
170,1635,169,1,2
170,1636,169,1,2
170,1637,169,1,2
170,1639,169,1,2
170,1642,169,1,2
170,1645,169,1,2
170,1649,169,1,2
170,1651,169,1,2
170,1652,169,1,2
170,1655,169,1,2
170,1656,169,1,2
170,1662,169,1,2
170,1663,169,1,2
170,1665,169,1,2
170,1669,169,1,2
170,1670,169,1,2
170,1671,169,1,2
170,1675,169,1,2
170,1677,169,1,2
170,1679,169,1,2
170,1680,169,1,2
213,1587,235,3,0
213,1589,191,0,3
213,1593,191,0,3
213,1596,235,3,0
213,1600,235,3,0
213,1602,235,3,0
213,1604,191,0,3
213,1606,235,3,0
213,1616,191,0,3
213,1618,235,3,0
213,1621,191,0,3
213,1634,235,3,0
213,1638,235,3,0
213,1640,191,0,3
213,1641,191,0,3
213,1643,235,3,0
213,1644,191,0,3
213,1646,191,0,3
213,1648,191,0,3
213,1650,235,3,0
213,1653,235,3,0
213,1654,191,0,3
213,1658,191,0,3
213,1659,235,3,0
213,1660,191,0,3
213,1667,191,0,3
213,1672,191,0,3
213,1674,235,3,0
213,1676,191,0,3
213,1678,191,0,3
213,1681,191,0,3
213,1682,235,3,0
214,1584,213,1,2
214,1585,213,1,2
214,1586,213,1,2
214,1588,213,1,2
214,1590,213,1,2
214,1591,213,1,2
214,1595,213,1,2
214,1597,213,1,2
214,1607,213,1,2
214,1610,213,1,2
214,1612,213,1,2
214,1614,213,1,2
214,1615,213,1,2
214,1617,213,1,2
214,1620,213,1,2
214,1622,213,1,2
214,1623,213,1,2
214,1627,213,1,2
214,1628,213,1,2
214,1632,213,1,2
214,1633,213,1,2
214,1635,213,1,2
214,1636,213,1,2
214,1637,213,1,2
214,1642,213,1,2
214,1645,213,1,2
214,1647,213,1,2
214,1649,213,1,2
214,1651,213,1,2
214,1652,213,1,2
214,1656,213,1,2
214,1661,213,1,2
214,1664,213,1,2
214,1665,213,1,2
214,1669,213,1,2
214,1671,213,1,2
214,1677,213,1,2
257,1587,279,3,0
257,1589,235,0,3
257,1592,279,3,0
257,1593,235,0,3
257,1596,279,3,0
257,1598,279,3,0
257,1600,279,3,0
257,1602,279,3,0
257,1604,235,0,3
257,1606,279,3,0
257,1613,235,0,3
257,1616,235,0,3
257,1618,279,3,0
257,1621,235,0,3
257,1640,235,0,3
257,1641,235,0,3
257,1643,279,3,0
257,1644,235,0,3
257,1646,235,0,3
257,1648,235,0,3
257,1650,279,3,0
257,1654,235,0,3
257,1655,279,3,0
257,1658,235,0,3
257,1659,279,3,0
257,1660,235,0,3
257,1662,279,3,0
257,1663,279,3,0
257,1667,235,0,3
257,1672,235,0,3
257,1675,279,3,0
257,1676,235,0,3
257,1678,235,0,3
257,1680,279,3,0
257,1681,235,0,3
257,1682,279,3,0
258,1584,257,1,2
258,1585,257,1,2
258,1588,257,1,2
258,1590,257,1,2
258,1591,257,1,2
258,1594,257,1,2
258,1595,257,1,2
258,1597,257,1,2
258,1607,257,1,2
258,1610,257,1,2
258,1612,257,1,2
258,1614,257,1,2
258,1615,257,1,2
258,1617,257,1,2
258,1619,257,1,2
258,1620,257,1,2
258,1622,257,1,2
258,1623,257,1,2
258,1628,257,1,2
258,1630,257,1,2
258,1632,257,1,2
258,1637,257,1,2
258,1642,257,1,2
258,1645,257,1,2
258,1647,257,1,2
258,1649,257,1,2
258,1652,257,1,2
258,1661,257,1,2
258,1664,257,1,2
258,1665,257,1,2
258,1666,257,1,2
258,1669,257,1,2
258,1673,257,1,2
301,1589,279,0,3
301,1593,279,0,3
301,1598,323,3,0
301,1602,323,3,0
301,1604,279,0,3
301,1611,279,0,3
301,1613,279,0,3
301,1616,279,0,3
301,1621,279,0,3
301,1640,279,0,3
301,1641,279,0,3
301,1643,323,3,0
301,1644,279,0,3
301,1646,279,0,3
301,1648,279,0,3
301,1654,279,0,3
301,1657,279,0,3
301,1658,279,0,3
301,1660,279,0,3
301,1663,323,3,0
301,1667,279,0,3
301,1672,279,0,3
301,1676,279,0,3
301,1678,279,0,3
301,1681,279,0,3
302,1584,301,1,2
302,1585,301,1,2
302,1588,301,1,2
302,1591,301,1,2
302,1594,301,1,2
302,1595,301,1,2
302,1597,301,1,2
302,1610,301,1,2
302,1612,301,1,2
302,1614,301,1,2
302,1615,301,1,2
302,1617,301,1,2
302,1619,301,1,2
302,1620,301,1,2
302,1622,301,1,2
302,1625,301,1,2
302,1628,301,1,2
302,1630,301,1,2
302,1632,301,1,2
302,1637,301,1,2
302,1642,301,1,2
302,1645,301,1,2
302,1647,301,1,2
302,1652,301,1,2
302,1661,301,1,2
302,1664,301,1,2
302,1666,301,1,2
302,1668,301,1,2
302,1673,301,1,2
302,1683,301,1,2
345,1589,323,0,3
345,1593,323,0,3
345,1608,323,0,3
345,1611,323,0,3
345,1613,323,0,3
345,1616,323,0,3
345,1621,323,0,3
345,1640,323,0,3
345,1641,323,0,3
345,1644,323,0,3
345,1646,323,0,3
345,1648,323,0,3
345,1654,323,0,3
345,1657,323,0,3
345,1658,323,0,3
345,1660,323,0,3
345,1667,323,0,3
345,1672,323,0,3
345,1678,323,0,3
345,1681,323,0,3
346,1585,345,1,2
346,1588,345,1,2
346,1594,345,1,2
346,1595,345,1,2
346,1597,345,1,2
346,1599,345,1,2
346,1601,345,1,2
346,1603,345,1,2
346,1609,345,1,2
346,1610,345,1,2
346,1612,345,1,2
346,1614,345,1,2
346,1619,345,1,2
346,1620,345,1,2
346,1622,345,1,2
346,1624,345,1,2
346,1625,345,1,2
346,1626,345,1,2
346,1628,345,1,2
346,1629,345,1,2
346,1630,345,1,2
346,1631,345,1,2
346,1632,345,1,2
346,1642,345,1,2
346,1645,345,1,2
346,1647,345,1,2
346,1661,345,1,2
346,1666,345,1,2
346,1668,345,1,2
346,1673,345,1,2
346,1679,345,1,2
346,1683,345,1,2
390,1594,389,1,2
390,1597,389,1,2
390,1599,389,1,2
390,1601,389,1,2
390,1603,389,1,2
390,1604,389,1,2
390,1609,389,1,2
390,1610,389,1,2
390,1614,389,1,2
390,1619,389,1,2
390,1620,389,1,2
390,1624,389,1,2
390,1625,389,1,2
390,1626,389,1,2
390,1629,389,1,2
390,1630,389,1,2
390,1631,389,1,2
390,1632,389,1,2
390,1647,389,1,2
390,1661,389,1,2
390,1666,389,1,2
390,1668,389,1,2
390,1673,389,1,2
390,1676,389,1,2
390,1679,389,1,2
390,1683,389,1,2
433,1585,455,3,0
433,1587,411,0,3
433,1588,455,3,0
433,1592,455,3,0
433,1595,455,3,0
433,1596,411,0,3
433,1602,411,0,3
433,1605,411,0,3
433,1606,455,3,0
433,1612,455,3,0
433,1618,455,3,0
433,1622,455,3,0
433,1623,455,3,0
433,1628,455,3,0
433,1633,455,3,0
433,1636,455,3,0
433,1642,455,3,0
433,1645,455,3,0
433,1650,455,3,0
433,1655,455,3,0
433,1656,455,3,0
433,1662,455,3,0
433,1664,455,3,0
433,1675,455,3,0
433,1680,455,3,0
434,1594,433,1,2
434,1604,433,1,2
434,1610,433,1,2
434,1619,433,1,2
434,1625,433,1,2
434,1630,433,1,2
434,1632,433,1,2
434,1647,433,1,2
434,1660,433,1,2
434,1661,433,1,2
434,1666,433,1,2
434,1668,433,1,2
434,1673,433,1,2
434,1676,433,1,2
434,1683,433,1,2
467,1587,466,1,2
467,1593,466,1,2
467,1596,466,1,2
467,1602,466,1,2
467,1605,466,1,2
467,1608,466,1,2
467,1611,466,1,2
467,1613,466,1,2
467,1616,466,1,2
467,1634,466,1,2
467,1638,466,1,2
467,1640,466,1,2
467,1641,466,1,2
467,1643,466,1,2
467,1648,466,1,2
467,1653,466,1,2
467,1657,466,1,2
467,1658,466,1,2
467,1659,466,1,2
467,1672,466,1,2
467,1674,466,1,2
467,1678,466,1,2
467,1681,466,1,2
467,1682,466,1,2
477,1585,499,3,0
477,1587,455,0,3
477,1588,499,3,0
477,1593,455,0,3
477,1595,499,3,0
477,1596,455,0,3
477,1597,499,3,0
477,1602,455,0,3
477,1605,455,0,3
477,1606,499,3,0
477,1608,455,0,3
477,1611,455,0,3
477,1612,499,3,0
477,1613,455,0,3
477,1614,499,3,0
477,1616,455,0,3
477,1618,499,3,0
477,1620,499,3,0
477,1622,499,3,0
477,1628,499,3,0
477,1634,455,0,3
477,1636,499,3,0
477,1638,455,0,3
477,1640,455,0,3
477,1641,455,0,3
477,1642,499,3,0
477,1643,455,0,3
477,1645,499,3,0
477,1648,455,0,3
477,1650,499,3,0
477,1653,455,0,3
477,1655,499,3,0
477,1656,499,3,0
477,1657,455,0,3
477,1658,455,0,3
477,1659,455,0,3
477,1664,499,3,0
477,1672,455,0,3
477,1674,455,0,3
477,1675,499,3,0
477,1678,455,0,3
477,1680,499,3,0
477,1681,455,0,3
477,1682,455,0,3
478,1586,477,1,2
478,1589,477,1,2
478,1590,477,1,2
478,1599,477,1,2
478,1601,477,1,2
478,1603,477,1,2
478,1604,477,1,2
478,1607,477,1,2
478,1609,477,1,2
478,1610,477,1,2
478,1615,477,1,2
478,1619,477,1,2
478,1624,477,1,2
478,1625,477,1,2
478,1626,477,1,2
478,1627,477,1,2
478,1629,477,1,2
478,1630,477,1,2
478,1631,477,1,2
478,1632,477,1,2
478,1635,477,1,2
478,1637,477,1,2
478,1639,477,1,2
478,1644,477,1,2
478,1646,477,1,2
478,1647,477,1,2
478,1649,477,1,2
478,1651,477,1,2
478,1660,477,1,2
478,1665,477,1,2
478,1667,477,1,2
478,1668,477,1,2
478,1669,477,1,2
478,1670,477,1,2
478,1671,477,1,2
478,1673,477,1,2
478,1676,477,1,2
478,1677,477,1,2
478,1679,477,1,2
478,1683,477,1,2
521,1585,543,3,0
521,1587,499,0,3
521,1588,543,3,0
521,1594,543,3,0
521,1595,543,3,0
521,1596,499,0,3
521,1597,543,3,0
521,1598,499,0,3
521,1600,499,0,3
521,1602,499,0,3
521,1605,499,0,3
521,1606,543,3,0
521,1608,499,0,3
521,1611,499,0,3
521,1612,543,3,0
521,1614,543,3,0
521,1618,543,3,0
521,1620,543,3,0
521,1622,543,3,0
521,1628,543,3,0
521,1636,543,3,0
521,1638,499,0,3
521,1642,543,3,0
521,1643,499,0,3
521,1645,543,3,0
521,1653,499,0,3
521,1656,543,3,0
521,1657,499,0,3
521,1659,499,0,3
521,1661,543,3,0
521,1664,543,3,0
521,1666,543,3,0
521,1674,499,0,3
521,1675,543,3,0
521,1680,543,3,0
521,1682,499,0,3
522,1584,521,1,2
522,1586,521,1,2
522,1589,521,1,2
522,1590,521,1,2
522,1591,521,1,2
522,1601,521,1,2
522,1603,521,1,2
522,1604,521,1,2
522,1607,521,1,2
522,1609,521,1,2
522,1615,521,1,2
522,1617,521,1,2
522,1621,521,1,2
522,1624,521,1,2
522,1626,521,1,2
522,1627,521,1,2
522,1629,521,1,2
522,1631,521,1,2
522,1635,521,1,2
522,1637,521,1,2
522,1644,521,1,2
522,1646,521,1,2
522,1649,521,1,2
522,1651,521,1,2
522,1654,521,1,2
522,1660,521,1,2
522,1665,521,1,2
522,1667,521,1,2
522,1668,521,1,2
522,1669,521,1,2
522,1670,521,1,2
522,1671,521,1,2
522,1673,521,1,2
522,1676,521,1,2
522,1677,521,1,2
522,1679,521,1,2
565,1585,587,3,0
565,1588,587,3,0
565,1594,587,3,0
565,1595,587,3,0
565,1597,587,3,0
565,1599,587,3,0
565,1610,587,3,0
565,1612,587,3,0
565,1614,587,3,0
565,1618,587,3,0
565,1619,587,3,0
565,1620,587,3,0
565,1622,587,3,0
565,1625,587,3,0
565,1628,587,3,0
565,1630,587,3,0
565,1632,587,3,0
565,1639,587,3,0
565,1642,587,3,0
565,1645,587,3,0
565,1647,587,3,0
565,1656,587,3,0
565,1661,587,3,0
565,1666,587,3,0
565,1680,587,3,0
565,1683,587,3,0
566,1584,565,1,2
566,1586,565,1,2
566,1589,565,1,2
566,1591,565,1,2
566,1593,565,1,2
566,1601,565,1,2
566,1604,565,1,2
566,1613,565,1,2
566,1615,565,1,2
566,1616,565,1,2
566,1617,565,1,2
566,1621,565,1,2
566,1634,565,1,2
566,1635,565,1,2
566,1637,565,1,2
566,1640,565,1,2
566,1641,565,1,2
566,1644,565,1,2
566,1646,565,1,2
566,1648,565,1,2
566,1649,565,1,2
566,1651,565,1,2
566,1654,565,1,2
566,1658,565,1,2
566,1660,565,1,2
566,1667,565,1,2
566,1668,565,1,2
566,1669,565,1,2
566,1670,565,1,2
566,1672,565,1,2
566,1673,565,1,2
566,1676,565,1,2
566,1678,565,1,2
566,1681,565,1,2
609,1585,631,3,0
609,1587,587,0,3
609,1588,631,3,0
609,1590,631,3,0
609,1592,587,0,3
609,1594,631,3,0
609,1595,631,3,0
609,1597,631,3,0
609,1598,587,0,3
609,1599,631,3,0
609,1600,587,0,3
609,1602,587,0,3
609,1603,631,3,0
609,1605,587,0,3
609,1606,587,0,3
609,1607,631,3,0
609,1608,587,0,3
609,1609,631,3,0
609,1610,631,3,0
609,1611,587,0,3
609,1612,631,3,0
609,1614,631,3,0
609,1618,631,3,0
609,1619,631,3,0
609,1620,631,3,0
609,1622,631,3,0
609,1623,587,0,3
609,1624,631,3,0
609,1625,631,3,0
609,1626,631,3,0
609,1627,631,3,0
609,1628,631,3,0
609,1629,631,3,0
609,1630,631,3,0
609,1631,631,3,0
609,1632,631,3,0
609,1633,587,0,3
609,1638,587,0,3
609,1639,631,3,0
609,1642,631,3,0
609,1643,587,0,3
609,1645,631,3,0
609,1647,631,3,0
609,1653,587,0,3
609,1656,631,3,0
609,1657,587,0,3
609,1659,587,0,3
609,1661,631,3,0
609,1662,587,0,3
609,1663,587,0,3
609,1664,631,3,0
609,1665,631,3,0
609,1666,631,3,0
609,1671,631,3,0
609,1674,587,0,3
609,1675,587,0,3
609,1677,631,3,0
609,1679,631,3,0
609,1682,587,0,3
609,1683,631,3,0
610,1584,609,1,2
610,1589,609,1,2
610,1591,609,1,2
610,1593,609,1,2
610,1604,609,1,2
610,1613,609,1,2
610,1616,609,1,2
610,1617,609,1,2
610,1621,609,1,2
610,1634,609,1,2
610,1640,609,1,2
610,1641,609,1,2
610,1644,609,1,2
610,1646,609,1,2
610,1648,609,1,2
610,1649,609,1,2
610,1654,609,1,2
610,1658,609,1,2
610,1660,609,1,2
610,1667,609,1,2
610,1668,609,1,2
610,1672,609,1,2
610,1673,609,1,2
610,1676,609,1,2
610,1678,609,1,2
610,1681,609,1,2
653,1588,675,3,0
653,1592,631,0,3
653,1598,631,0,3
653,1600,631,0,3
653,1605,631,0,3
653,1606,631,0,3
653,1608,631,0,3
653,1611,631,0,3
653,1623,631,0,3
653,1633,631,0,3
653,1636,631,0,3
653,1638,631,0,3
653,1642,675,3,0
653,1645,675,3,0
653,1650,631,0,3
653,1653,631,0,3
653,1655,631,0,3
653,1657,631,0,3
653,1659,631,0,3
653,1662,631,0,3
653,1663,631,0,3
653,1675,631,0,3
653,1682,631,0,3
654,1589,653,1,2
654,1593,653,1,2
654,1596,653,1,2
654,1604,653,1,2
654,1613,653,1,2
654,1616,653,1,2
654,1621,653,1,2
654,1640,653,1,2
654,1641,653,1,2
654,1644,653,1,2
654,1646,653,1,2
654,1648,653,1,2
654,1654,653,1,2
654,1658,653,1,2
654,1660,653,1,2
654,1667,653,1,2
654,1668,653,1,2
654,1672,653,1,2
654,1673,653,1,2
654,1676,653,1,2
654,1678,653,1,2
654,1681,653,1,2
698,1587,697,1,2
698,1589,697,1,2
698,1593,697,1,2
698,1596,697,1,2
698,1602,697,1,2
698,1604,697,1,2
698,1613,697,1,2
698,1616,697,1,2
698,1621,697,1,2
698,1634,697,1,2
698,1640,697,1,2
698,1641,697,1,2
698,1643,697,1,2
698,1644,697,1,2
698,1646,697,1,2
698,1648,697,1,2
698,1654,697,1,2
698,1658,697,1,2
698,1660,697,1,2
698,1667,697,1,2
698,1668,697,1,2
698,1672,697,1,2
698,1674,697,1,2
698,1676,697,1,2
698,1678,697,1,2
698,1681,697,1,2
741,1595,719,0,3
741,1622,719,0,3
741,1656,719,0,3
742,1587,741,1,2
742,1589,741,1,2
742,1593,741,1,2
742,1596,741,1,2
742,1602,741,1,2
742,1604,741,1,2
742,1613,741,1,2
742,1616,741,1,2
742,1621,741,1,2
742,1640,741,1,2
742,1641,741,1,2
742,1643,741,1,2
742,1644,741,1,2
742,1646,741,1,2
742,1648,741,1,2
742,1654,741,1,2
742,1658,741,1,2
742,1660,741,1,2
742,1667,741,1,2
742,1672,741,1,2
742,1674,741,1,2
742,1676,741,1,2
742,1678,741,1,2
742,1681,741,1,2
742,1682,741,1,2
775,1584,774,1,2
775,1586,774,1,2
775,1591,774,1,2
775,1601,774,1,2
775,1603,774,1,2
775,1609,774,1,2
775,1610,774,1,2
775,1617,774,1,2
775,1619,774,1,2
775,1626,774,1,2
775,1629,774,1,2
775,1630,774,1,2
775,1631,774,1,2
775,1632,774,1,2
775,1635,774,1,2
775,1647,774,1,2
775,1649,774,1,2
775,1651,774,1,2
775,1668,774,1,2
775,1670,774,1,2
775,1673,774,1,2
775,1679,774,1,2
785,1584,807,3,0
785,1585,763,0,3
785,1586,807,3,0
785,1588,763,0,3
785,1591,807,3,0
785,1592,763,0,3
785,1595,763,0,3
785,1598,763,0,3
785,1600,763,0,3
785,1601,807,3,0
785,1603,807,3,0
785,1605,763,0,3
785,1606,763,0,3
785,1608,763,0,3
785,1609,807,3,0
785,1610,807,3,0
785,1611,763,0,3
785,1615,807,3,0
785,1617,807,3,0
785,1618,763,0,3
785,1619,807,3,0
785,1622,763,0,3
785,1623,763,0,3
785,1624,807,3,0
785,1626,807,3,0
785,1628,763,0,3
785,1629,807,3,0
785,1630,807,3,0
785,1631,807,3,0
785,1632,807,3,0
785,1633,763,0,3
785,1635,807,3,0
785,1636,763,0,3
785,1638,763,0,3
785,1639,807,3,0
785,1642,763,0,3
785,1645,763,0,3
785,1647,807,3,0
785,1649,807,3,0
785,1650,763,0,3
785,1651,807,3,0
785,1653,763,0,3
785,1655,763,0,3
785,1656,763,0,3
785,1657,763,0,3
785,1659,763,0,3
785,1661,807,3,0
785,1662,763,0,3
785,1663,763,0,3
785,1664,763,0,3
785,1668,807,3,0
785,1670,807,3,0
785,1673,807,3,0
785,1675,763,0,3
785,1679,807,3,0
785,1680,763,0,3
786,1587,785,1,2
786,1589,785,1,2
786,1593,785,1,2
786,1596,785,1,2
786,1602,785,1,2
786,1613,785,1,2
786,1616,785,1,2
786,1621,785,1,2
786,1640,785,1,2
786,1641,785,1,2
786,1643,785,1,2
786,1644,785,1,2
786,1646,785,1,2
786,1648,785,1,2
786,1654,785,1,2
786,1658,785,1,2
786,1660,785,1,2
786,1667,785,1,2
786,1672,785,1,2
786,1674,785,1,2
786,1676,785,1,2
786,1678,785,1,2
786,1681,785,1,2
786,1682,785,1,2
797,1585,796,1,2
797,1588,796,1,2
797,1590,796,1,2
797,1592,796,1,2
797,1595,796,1,2
797,1598,796,1,2
797,1600,796,1,2
797,1605,796,1,2
797,1606,796,1,2
797,1607,796,1,2
797,1608,796,1,2
797,1611,796,1,2
797,1612,796,1,2
797,1618,796,1,2
797,1620,796,1,2
797,1622,796,1,2
797,1623,796,1,2
797,1628,796,1,2
797,1633,796,1,2
797,1636,796,1,2
797,1638,796,1,2
797,1642,796,1,2
797,1645,796,1,2
797,1650,796,1,2
797,1653,796,1,2
797,1655,796,1,2
797,1656,796,1,2
797,1657,796,1,2
797,1659,796,1,2
797,1662,796,1,2
797,1663,796,1,2
797,1664,796,1,2
797,1665,796,1,2
797,1675,796,1,2
797,1680,796,1,2
818,1589,840,3,0
818,1660,840,3,0
818,1667,840,3,0
818,1676,840,3,0
829,1584,851,3,0
829,1585,807,0,3
829,1586,851,3,0
829,1588,807,0,3
829,1591,851,3,0
829,1592,807,0,3
829,1594,807,0,3
829,1595,807,0,3
829,1597,807,0,3
829,1598,807,0,3
829,1600,807,0,3
829,1601,851,3,0
829,1605,807,0,3
829,1606,807,0,3
829,1608,807,0,3
829,1610,851,3,0
829,1612,807,0,3
829,1617,851,3,0
829,1618,807,0,3
829,1620,807,0,3
829,1622,807,0,3
829,1623,807,0,3
829,1627,851,3,0
829,1628,807,0,3
829,1630,851,3,0
829,1632,851,3,0
829,1633,807,0,3
829,1635,851,3,0
829,1636,807,0,3
829,1642,807,0,3
829,1645,807,0,3
829,1647,851,3,0
829,1649,851,3,0
829,1650,807,0,3
829,1651,851,3,0
829,1653,807,0,3
829,1655,807,0,3
829,1656,807,0,3
829,1657,807,0,3
829,1662,807,0,3
829,1663,807,0,3
829,1664,807,0,3
829,1668,851,3,0
829,1670,851,3,0
829,1673,851,3,0
829,1675,807,0,3
829,1679,851,3,0
829,1680,807,0,3
830,1593,829,1,2
830,1602,829,1,2
830,1621,829,1,2
830,1640,829,1,2
830,1641,829,1,2
830,1643,829,1,2
830,1648,829,1,2
830,1654,829,1,2
830,1658,829,1,2
830,1672,829,1,2
830,1678,829,1,2
