4,1638,5,1,0
49,1638,27,0,3
63,1664,64,2,1
71,1642,93,3,0
72,1642,94,3,0
73,1642,95,3,0
74,1642,96,3,0
75,1642,97,3,0
78,1642,100,3,0
79,1642,101,3,0
80,1642,102,3,0
81,1642,103,3,0
82,1642,104,3,0
94,1638,72,0,3
95,1638,73,0,3
102,1638,80,0,3
117,1638,95,0,3
124,1638,102,0,3
146,1638,147,2,1
168,1638,169,2,1
180,1638,202,3,0
181,1638,203,3,0
190,1638,191,2,1
202,1638,201,1,2
203,1638,202,1,2
212,1638,213,2,1
225,1639,226,2,1
226,1639,227,2,1
227,1639,228,2,1
228,1639,1639,4,0
233,1639,232,1,2
234,1639,233,1,2
235,1639,234,1,2
236,1639,235,1,2
1218,1639,1240,3,0
1223,1639,1245,3,0
1361,1673,1360,1,2
1368,1639,1369,2,1
1381,1639,1380,1,2
1411,1639,1412,2,1
1426,1639,1425,1,2
1432,1639,1433,2,1
1449,1639,1448,1,2
1523,1592,1545,3,0
1524,1592,1546,3,0
1525,1592,1547,3,0
1526,1592,1548,3,0
1531,1592,1553,3,0
1532,1592,1554,3,0
1533,1592,1555,3,0
1534,1592,1556,3,0
1585,1638,74,0,4
1592,1636,1548,0,4
1592,1639,1548,0,4
1599,1638,272,0,4
1605,1638,290,0,4
1608,1639,224,0,4
1610,1638,77,0,4
1611,1638,1480,0,4
1613,1632,174,0,4
1622,1638,74,0,4
1622,1639,140,0,4
1622,1642,96,0,4
1623,1639,52,0,4
1625,1638,272,0,4
1630,1638,207,0,4
1632,1613,142,0,4
1633,1639,8,0,4
1638,1585,1459,0,4
1638,1594,201,0,4
1638,1597,201,0,4
1638,1599,267,0,4
1638,1605,267,0,4
1638,1610,1459,0,4
1638,1611,1480,0,4
1638,1619,201,0,4
1638,1622,1459,0,4
1638,1625,267,0,4
1638,1630,201,0,4
1638,1632,201,0,4
1638,1647,1459,0,4
1638,1657,223,0,4
1638,1661,201,0,4
1638,1664,201,0,4
1638,1666,201,0,4
1638,1668,201,0,4
1638,1673,201,0,4
1638,1683,201,0,4
1639,1592,228,0,4
1639,1608,228,0,4
1639,1611,228,0,4
1639,1622,228,0,4
1639,1623,228,0,4
1639,1633,228,0,4
1639,1657,228,0,4
1639,1662,228,0,4
1639,1664,228,0,4
1639,1668,228,0,4
1639,1672,228,0,4
1639,1673,228,0,4
1642,1622,97,0,4
1657,1638,225,0,4
1662,1639,1548,0,4
1664,1639,140,0,4
1666,1669,793,0,4
1668,1638,211,0,4
1669,1666,816,0,4
1672,1639,3,0,4
