154,1613,132,0,2
198,1613,176,0,2
251,1650,229,0,3
286,1613,264,0,2
286,1674,264,0,2
330,1613,308,0,2
330,1682,308,0,2
417,1600,396,2,3
418,1613,396,0,2
418,1682,396,0,2
462,1613,440,0,2
462,1682,440,0,2
506,1613,484,0,2
506,1682,484,0,2
549,1655,528,2,3
550,1613,528,0,2
550,1650,528,0,2
550,1682,528,0,2
594,1606,572,0,2
594,1613,572,0,2
594,1650,572,0,2
594,1682,572,0,2
638,1606,616,0,2
638,1613,616,0,2
638,1650,616,0,2
638,1682,616,0,2
682,1606,660,0,2
682,1650,660,0,2
682,1656,660,0,2
682,1682,660,0,2
725,1612,704,2,3
726,1606,704,0,2
726,1650,704,0,2
726,1656,704,0,2
726,1682,704,0,2
769,1614,748,2,3
770,1606,748,0,2
770,1650,748,0,2
770,1656,748,0,2
770,1682,748,0,2
813,1661,792,2,3
814,1606,792,0,2
814,1650,792,0,2
814,1656,792,0,2
814,1682,792,0,2
857,1601,879,3,0
857,1619,836,2,3
857,1630,836,2,3
857,1632,836,2,3
858,1606,836,0,2
858,1650,836,0,2
858,1656,836,0,2
902,1606,880,0,2
902,1650,880,0,2
902,1656,880,0,2
945,1601,924,2,3
946,1606,924,0,2
946,1650,924,0,2
946,1656,924,0,2
990,1606,968,0,2
990,1610,968,0,2
990,1650,968,0,2
990,1656,968,0,2
1034,1606,1012,0,2
1034,1610,1012,0,2
1034,1650,1012,0,2
1034,1656,1012,0,2
1078,1606,1056,0,2
1078,1610,1056,0,2
1078,1656,1056,0,2
1122,1610,1100,0,2
1122,1656,1100,0,2
1166,1610,1144,0,2
1166,1656,1144,0,2
1210,1610,1188,0,2
1254,1610,1232,0,2
1298,1610,1276,0,2
1342,1610,1320,0,2
1386,1610,1364,0,2
1430,1610,1408,0,2
