553,1637,575,3,0
568,1637,590,3,0
575,1637,597,3,0
590,1637,612,3,0
597,1637,619,3,0
612,1637,634,3,0
619,1637,641,3,0
634,1637,656,3,0
641,1637,663,3,0
656,1637,678,3,0
663,1637,685,3,0
678,1637,700,3,0
685,1637,707,3,0
700,1637,722,3,0
707,1637,729,3,0
720,1637,742,3,0
721,1637,743,3,0
729,1637,1637,4,0
742,1637,743,2,1
743,1637,744,2,1
744,1637,745,2,1
751,1637,729,0,3
764,1637,742,0,3
765,1637,743,0,3
1501,1608,1502,2,1
1502,1608,1608,4,0
1608,1654,1502,0,4
1608,1667,1502,0,4
1620,1637,727,0,4
1628,1637,705,0,4
1637,1585,729,0,4
1637,1588,729,0,4
1637,1594,729,0,4
1637,1595,729,0,4
1637,1597,729,0,4
1637,1612,729,0,4
1637,1614,729,0,4
1637,1618,729,0,4
1637,1620,729,0,4
1637,1622,729,0,4
1637,1628,729,0,4
1637,1636,729,0,4
1637,1642,729,0,4
1637,1645,729,0,4
1637,1656,729,0,4
1637,1664,729,0,4
1637,1666,729,0,4
1637,1675,729,0,4
1637,1680,729,0,4
1675,1637,573,0,4
