124,1598,102,0,3
168,1598,146,0,3
212,1598,190,0,3
256,1598,234,0,3
585,1598,586,2,1
607,1598,608,2,1
828,1608,850,3,0
828,1611,850,3,0
872,1608,894,3,0
872,1611,894,3,0
916,1608,938,3,0
916,1611,938,3,0
960,1605,982,3,0
960,1608,982,3,0
960,1611,982,3,0
1004,1605,1026,3,0
1004,1608,1026,3,0
1004,1611,1026,3,0
1048,1605,1070,3,0
1048,1608,1070,3,0
1048,1611,1070,3,0
1092,1605,1114,3,0
1092,1608,1114,3,0
1092,1611,1114,3,0
1136,1605,1158,3,0
1136,1608,1158,3,0
1136,1611,1158,3,0
1180,1605,1202,3,0
1180,1608,1202,3,0
1180,1611,1202,3,0
1224,1605,1246,3,0
1224,1608,1246,3,0
1224,1611,1246,3,0
1268,1605,1290,3,0
1268,1608,1290,3,0
1268,1611,1290,3,0
1268,1672,1246,0,3
1312,1605,1334,3,0
1312,1608,1334,3,0
1312,1611,1334,3,0
1312,1672,1290,0,3
1356,1605,1378,3,0
1356,1608,1378,3,0
1356,1611,1378,3,0
1356,1672,1334,0,3
1400,1605,1422,3,0
1400,1608,1422,3,0
1400,1611,1422,3,0
1444,1605,1466,3,0
1488,1605,1510,3,0
1532,1605,1554,3,0
1576,1605,14,3,3
1626,1683,837,0,4
1683,1626,837,0,4
