23,1655,45,3,0
45,1655,67,3,0
68,1655,90,3,0
271,1655,270,1,2
316,1655,315,1,2
339,1655,338,1,2
485,1655,1655,4,0
486,1655,485,1,2
487,1655,486,1,2
488,1655,487,1,2
489,1655,488,1,2
661,1599,683,3,0
796,1614,795,1,2
1454,1648,1476,3,0
1590,1655,424,0,4
1598,1655,420,0,4
1599,1656,815,0,4
1600,1659,1264,0,4
1607,1655,424,0,4
1648,1676,1520,0,4
1649,1655,381,0,4
1655,1584,485,0,4
1655,1590,485,0,4
1655,1591,485,0,4
1655,1598,485,0,4
1655,1605,485,0,4
1655,1607,485,0,4
1655,1617,485,0,4
1655,1637,485,0,4
1655,1649,485,0,4
1655,1657,485,0,4
1655,1663,485,0,4
1655,1669,485,0,4
1659,1600,1242,0,4
1663,1655,464,0,4
1669,1655,424,0,4
