-inf,0.0
1.1106345772879058,0.0004657661853749418
1.113513775805093,0.0009315323707498836
1.117106011534583,0.0013972985561248254
1.1191690042774127,0.001863064741499767
1.121720526658759,0.0023288309268747085
1.1252697321049063,0.0027945971122496503
1.1266072245829672,0.003260363297624592
1.126844524119765,0.003726129482999534
1.1276202514021316,0.004191895668374476
1.1298961387531192,0.004657661853749417
1.1299212594586001,0.005123428039124359
1.1349659528148621,0.0055891942244993015
1.1356265142032196,0.006054960409874242
1.1364133615462957,0.006520726595249184
1.1366484054783041,0.0069864927806241265
1.142666082179075,0.007452258965999069
1.1429727493988777,0.00791802515137401
1.1437887879804849,0.008383791336748951
1.1462572610587536,0.008849557522123894
1.148788634098638,0.009315323707498836
1.15078513313333,0.009781089892873776
1.1509697280343631,0.010246856078248719
1.1512846643210353,0.01071262226362366
1.151615284537649,0.011178388448998603
1.1528359909835377,0.011644154634373544
1.153429455209043,0.012109920819748486
1.1546133803992047,0.012575687005123428
1.1547727451017558,0.013041453190498369
1.1550815751564025,0.01350721937587331
1.15744557615254,0.013972985561248253
1.157612809784471,0.014438751746623195
1.1582267750655644,0.014904517931998136
1.1590915604352205,0.015370284117373078
1.1595951343118764,0.01583605030274802
1.1601186829761923,0.01630181648812296
1.1608081828637482,0.016767582673497903
1.16128233144067,0.017233348858872843
1.1620933930066457,0.017699115044247784
1.163648937643518,0.018164881229622728
1.1640068523379812,0.01863064741499767
1.1640156245460132,0.01909641360037261
1.1647389102820869,0.019562179785747553
1.164992215497,0.020027945971122493
1.1651558705803988,0.020493712156497434
1.165906126001919,0.020959478341872378
1.167722877693336,0.021425244527247318
1.168564890471224,0.021891010712622262
1.1688078621664522,0.022356776897997203
1.1697527475404659,0.022822543083372143
1.1713370014475417,0.023288309268747087
1.1713951548595136,0.023754075454122028
1.1723989024567574,0.024219841639496968
1.1724093284140418,0.024685607824871912
1.1742641820061563,0.025151374010246853
1.1750446176060683,0.025617140195621793
1.1761830164830138,0.026082906380996737
1.1767229981206,0.026548672566371678
1.1779354213140423,0.027014438751746618
1.1793250383350804,0.027480204937121562
1.1801679160568637,0.027945971122496503
1.1806267891253701,0.028411737307871446
1.1815096192268453,0.028877503493246387
1.1818328760523769,0.029343269678621327
1.1818480959125828,0.02980903586399627
1.1820719000123234,0.030274802049371212
1.1824104758426326,0.030740568234746152
1.1825073356846725,0.031206334420121096
1.1827795558763559,0.03167210060549604
1.1844104782398903,0.03213786679087098
1.1845804254776622,0.032603632976245925
1.184704868119381,0.03306939916162087
