0,61450493.5084692091
1000000000,61459273.6619390324
2000000000,61468400.6904638559
3000000000,61477927.2374605387
4000000000,61487790.7690111548
5000000000,61498032.6259835139
6000000000,61508662.4144005105
7000000000,61519655.4900858104
8000000000,61531031.3595428467
9000000000,61542795.4874132946
10000000000,61554940.1037660092
11000000000,61567483.1060365885
12000000000,61580397.3512728438
13000000000,61593717.4257602170
14000000000,61607458.9861296788
15000000000,61621578.9154095426
16000000000,61636121.5848938376
17000000000,61651060.5136186853
18000000000,61666433.5413612947
19000000000,61682215.2423743084
20000000000,61698420.6270882934
21000000000,61715043.4794532657
22000000000,61732096.7637723461
23000000000,61749610.8682612851
24000000000,61767536.4587368369
25000000000,61785915.0120531842
26000000000,61804744.7585346103
27000000000,61824024.5320829004
28000000000,61843766.2323560789
29000000000,62972430.3008062989
30000000000,62981623.3865410686
31000000000,62991175.4625709876
32000000000,63001035.4995195642
33000000000,63011225.5777930990
34000000000,63021751.2341544628
35000000000,63032613.1395189539
36000000000,63043791.8688571304
37000000000,63055313.7747374699
38000000000,63067158.9605052471
39000000000,63079340.6582917422
40000000000,63091852.5100390613
41000000000,63104709.3574025109
42000000000,63117909.6030957624
43000000000,63939023.6886911020
44000000000,63914567.4786438718
45000000000,63890829.6213054731
46000000000,63867813.3746923655
47000000000,63845503.9102962613
48000000000,63823913.7477192804
49000000000,63803045.0230899006
50000000000,63782891.3661420420
51000000000,63763473.0033311397
52000000000,63744767.2687053233
53000000000,63726798.2507062778
54000000000,63709555.1217218265
55000000000,63693042.8662768677
56000000000,63677254.4517547786
57000000000,63662216.0143828318
58000000000,63647911.0979133025
59000000000,63634322.7386278510
60000000000,63621491.4974523187
61000000000,63609402.8454879150
62000000000,63598037.8967850730
63000000000,63587409.9129230380
64000000000,63577522.0115642771
65000000000,63568369.6940744817
66000000000,63559955.5866725892
67000000000,63552287.2372516319
68000000000,63545347.2359331623
69000000000,63539150.7304675281
70000000000,63533685.2970946580
71000000000,63528963.4343330711
72000000000,63524969.9445094392
73000000000,63521707.4074592516
74000000000,63519192.6670760885
75000000000,63517398.1057290137
76000000000,63516327.3674308211
77000000000,63515988.7464658767
78000000000,63516367.4472650960
79000000000,63517483.4035292491
80000000000,63519325.7450513840
81000000000,63521880.6604292765
82000000000,63525149.9648936838
83000000000,63529147.3180803731
84000000000,63533846.1642729938
85000000000,63539262.5475977287
86000000000,63545385.5112053677
87000000000,63552215.1021077931
88000000000,63559744.7063041851
89000000000,63567975.3687576205
90000000000,63576909.3471785039
91000000000,63586530.8274631277
92000000000,63596848.9416815415
93000000000,63607845.5706567392
94000000000,63619540.3748014644
95000000000,63631890.5486372337
96000000000,63644935.3320754990
97000000000,63658666.3349068090
98000000000,63673043.6799338460
99000000000,63688113.1038185209
100000000000,63703813.4148070663
101000000000,63720188.3596318886
102000000000,63737226.8398265541
103000000000,63754898.4849764407
104000000000,63773231.2553524077
105000000000,63792196.5125354156
106000000000,63811805.3347704187
107000000000,63832054.4514986947
108000000000,63852914.6564928964
109000000000,63874417.8921355680
110000000000,63896536.7413722873
111000000000,63919256.0498624146
112000000000,63942612.3540024608
113000000000,63966577.3651413843
114000000000,63991119.6145198792
115000000000,64016278.5907595083
116000000000,64042031.4086807445
117000000000,64068384.7767141089
118000000000,64095303.2223710716
119000000000,64122801.3388399482
120000000000,64150892.4666098729
121000000000,64179532.8044339493
122000000000,64208751.2940274030
123000000000,64238528.4789562523
124000000000,64268861.8249583617
125000000000,64299740.3454346433
126000000000,64331182.1581853405
127000000000,64363156.5581150949
128000000000,64395668.4236752987
129000000000,64428713.0918796510
130000000000,64462277.9931187034
131000000000,64496371.0496128350
132000000000,64530998.8829230145
133000000000,64566122.5012768432
134000000000,64601742.0329960957
135000000000,64637879.2799857408
136000000000,64674516.4571605846
137000000000,64711635.1768539846
138000000000,61772152.6606981829
139000000000,61752823.8293815777
140000000000,61733957.9610412046
141000000000,61715519.0542325675
142000000000,61697517.3136156052
143000000000,61679973.1012914255
144000000000,61662841.5512791052
145000000000,61646151.5763010010
146000000000,61629896.6607227474
147000000000,61614063.5304161906
148000000000,61598643.3499062732
149000000000,61583651.7272889242
150000000000,61569076.0691539347
151000000000,61554894.6204283610
152000000000,61541136.8364121541
153000000000,61527771.0474200621
154000000000,61514823.7555585876
155000000000,61502268.7328480557
156000000000,61490118.6272481978
157000000000,61478343.9439320490
158000000000,61466975.8732733279
159000000000,61455993.4052974880
160000000000,61445394.2837026939
161000000000,61435174.9560395554
162000000000,61425343.8481518701
163000000000,61415882.2250021398
164000000000,61406796.9996744767
165000000000,61398083.9178766161
166000000000,61389735.0176206380
167000000000,61381755.8725814372
168000000000,61374143.0253991634
169000000000,61366891.5527984649
170000000000,61360005.6858139634
171000000000,61353464.5456371978
172000000000,61347282.3030501977
173000000000,61341470.4584257677
174000000000,61335990.6526753753
175000000000,61330873.5190023482
176000000000,61326086.7410860360
177000000000,61321655.5408549458
178000000000,61317580.2562277541
179000000000,61313829.8113568276
180000000000,61310431.7848600447
181000000000,61307356.7611706257
182000000000,61304642.5282714069
183000000000,61302261.2361702472
184000000000,61300202.5664581731
185000000000,61298496.5738022923
186000000000,61297120.2798316181
187000000000,61296068.1734640002
188000000000,61295361.7597358078
189000000000,61294986.9156483188
190000000000,61294923.7450602427
191000000000,61295211.7306018844
192000000000,61295834.1059328616
193000000000,61296775.8505076617
194000000000,61298050.1543938220
195000000000,61299655.6017734930
196000000000,61301592.3239268139
197000000000,61303862.6392231807
198000000000,61306465.3585718423
199000000000,61309381.1453003362
