-inf,0.0
7690122.578066991,0.00045599635202918376
8053066.998770196,0.0009119927040583675
8090829.789987579,0.0013679890560875513
8309420.595897713,0.001823985408116735
8379743.412357626,0.002279981760145919
8492981.334440375,0.0027359781121751026
8511319.854484132,0.0031919744642042863
8521894.253257032,0.00364797081623347
8554590.622823473,0.004103967168262654
8680953.875097152,0.004559963520291838
8854526.036809105,0.005015959872321021
8863834.559840728,0.005471956224350205
8895140.384085312,0.005927952576379389
8919128.645991487,0.006383948928408573
8921386.87491598,0.006839945280437756
8924216.749308616,0.00729594163246694
8971222.60160394,0.007751937984496124
8988006.296008954,0.008207934336525308
9074331.432980878,0.008663930688554491
9114110.202198615,0.009119927040583675
9150903.989719449,0.009575923392612859
9227348.124281365,0.010031919744642043
9297670.940741278,0.010487916096671226
9321582.899860676,0.01094391244870041
9363549.432587793,0.011399908800729594
9419558.179812515,0.011855905152758778
9454644.119165933,0.012311901504787962
9555570.607450038,0.012767897856817145
9564406.720331836,0.013223894208846329
9626984.595456367,0.013679890560875513
9645677.94430639,0.014135886912904697
9658124.88851871,0.01459188326493388
9755908.36911581,0.015047879616963064
9760060.408190789,0.015503875968992248
9761319.195695043,0.01595987232102143
9831517.759529494,0.016415868673050615
9902310.484408516,0.0168718650250798
10023145.745714523,0.017327861377108983
10044468.413544947,0.017783857729138167
10084130.435329365,0.01823985408116735
10103869.924572952,0.018695850433196534
10109506.740826681,0.019151846785225718
10131687.085336883,0.0196078431372549
10158631.559036752,0.020063839489284085
10176246.244993929,0.02051983584131327
10201453.266712934,0.020975832193342453
10227186.485792113,0.021431828545371637
10227914.489429884,0.02188782489740082
10229481.406767078,0.022343821249430004
10318332.45784989,0.022799817601459188
10322369.417312026,0.023255813953488372
10348425.77660843,0.023711810305517556
10391824.550169304,0.02416780665754674
10398515.42896386,0.024623803009575923
10420821.693919998,0.025079799361605107
10448819.396250455,0.02553579571363429
10484722.984592227,0.025991792065663474
10489698.093072107,0.026447788417692658
10505883.456881361,0.026903784769721842
10549992.721965007,0.027359781121751026
10554421.619239,0.02781577747378021
10576425.591733865,0.028271773825809393
10582620.293936813,0.028727770177838577
10596037.90966616,0.02918376652986776
10601799.812455589,0.029639762881896944
10620604.071367266,0.030095759233926128
10647207.892734913,0.030551755585955312
10659183.677662766,0.031007751937984496
10677531.370719139,0.03146374829001368
10683380.417128438,0.03191974464204286
10690963.99683277,0.03237574099407205
10733841.993450016,0.03283173734610123
10741931.339713689,0.033287733698130414
10782666.603974408,0.0337437300501596
10802067.942616489,0.03419972640218878
