0,76678905.2043436468
1000000000,76663409.3491353840
2000000000,76648620.6566648930
3000000000,76634537.3422884643
4000000000,76621171.7462312579
5000000000,76608527.3349007815
6000000000,76596600.5005330890
7000000000,76585393.9251392633
8000000000,76574917.5572996885
9000000000,76565182.8197435290
10000000000,76556173.0979646593
11000000000,76547904.0676542222
12000000000,76540373.6896532923
13000000000,76533593.5713014305
14000000000,76527557.8940387368
15000000000,76522273.1317206025
16000000000,76517739.2487952113
17000000000,76513966.1948302239
18000000000,76510948.9323409945
19000000000,76508693.4844347388
20000000000,76507198.4002255499
21000000000,76506469.6148657799
22000000000,76506502.6510664821
23000000000,76507311.3487101197
24000000000,76508891.8414311707
25000000000,76511240.2368700057
26000000000,76514363.0930093527
27000000000,76518261.8153122365
28000000000,76522931.4835987240
29000000000,76528386.4447541237
30000000000,76534613.2430742383
31000000000,76541620.9422021806
32000000000,76549408.2282114923
33000000000,76557973.9914931804
34000000000,76567318.4413672835
35000000000,76577441.5354647934
36000000000,76588340.8989023268
37000000000,76600020.6835662276
38000000000,76612479.7148657590
39000000000,76625715.0976805836
40000000000,76639722.5747830719
41000000000,76654510.3065136224
42000000000,76670066.4463232309
43000000000,76686395.7544019520
44000000000,76703498.0100927800
45000000000,76721367.8139743954
46000000000,76739999.1975305676
47000000000,76759394.7058610022
48000000000,76779547.9412293732
49000000000,76800466.5087750554
50000000000,76822136.3043778837
51000000000,76844554.4111440629
52000000000,76867726.4399838001
53000000000,76891642.9876178503
54000000000,76916298.9947296828
55000000000,76941692.1618532687
56000000000,76967824.9303360283
57000000000,76994679.1046213508
58000000000,77022264.9249585569
59000000000,77050570.4100507200
60000000000,77079587.0118978024
61000000000,77109322.2274410725
62000000000,77139758.7499063164
63000000000,77170898.9365248084
64000000000,77202734.1891907454
65000000000,77235264.1203771830
66000000000,77268477.3550325632
67000000000,77302367.3109492660
68000000000,77336936.8522292823
69000000000,77372169.2011114955
70000000000,77408074.0120860636
71000000000,77444630.3257877678
72000000000,77481832.6794345230
73000000000,77519689.0119539648
74000000000,77558174.0913670361
75000000000,77597300.4435293227
76000000000,77637047.4913759232
77000000000,77677418.4517078400
78000000000,77718401.8918119073
79000000000,77759989.9240076542
80000000000,77802177.9700859934
81000000000,77844958.4651363492
82000000000,77888333.8626727313
83000000000,77932284.0430489779
84000000000,77976808.8567082584
85000000000,78021901.9911908060
86000000000,78067552.4398666620
87000000000,78113760.3202848732
88000000000,78160519.2117006928
89000000000,78207813.8366652727
90000000000,68139497.6595606953
91000000000,68129448.1595914960
92000000000,68119911.9929430485
93000000000,68110888.3304665983
94000000000,68102367.1168138683
95000000000,68094348.1864677519
96000000000,68086827.9940873981
97000000000,68079807.8331153691
98000000000,68073281.4353901297
99000000000,68067247.1181986928
100000000000,68061695.5120458007
101000000000,68056637.5718148947
102000000000,68052056.9952718318
103000000000,68047957.7043634802
104000000000,68044338.8504814357
105000000000,68041196.5007812232
106000000000,68038524.3790877610
107000000000,68036325.8863070458
108000000000,68034592.7495498061
109000000000,68033324.8460125327
110000000000,68032519.7785896510
111000000000,68032181.8444362134
112000000000,68032303.0335205644
113000000000,68032878.6467952430
114000000000,68033910.9415396154
115000000000,68035398.7977085263
116000000000,68037336.0345449001
117000000000,68039721.2854828686
118000000000,68042559.6607706696
119000000000,68045842.9955312610
120000000000,68049569.2173410654
121000000000,68053740.1553401798
122000000000,68058353.9717233926
123000000000,68063406.8359600008
124000000000,68068898.4850734174
125000000000,68074829.4868261963
126000000000,68081193.3213854432
127000000000,68087997.4443309158
128000000000,68095234.5298200548
129000000000,68102901.9712369293
130000000000,68111003.1647610366
131000000000,68119538.0526736081
132000000000,68128500.4450283200
133000000000,68137892.7751063108
134000000000,68147715.6133900136
135000000000,68157965.0760753453
136000000000,68168642.0165525377
137000000000,68179751.0973427892
138000000000,68191279.2210568935
139000000000,68203235.0471717864
140000000000,68215615.8757816851
141000000000,68228424.2363397032
142000000000,68241649.4337581098
143000000000,68255309.5567780733
144000000000,68269386.3447151184
145000000000,68283888.1756723225
146000000000,68298813.7300811857
147000000000,68314160.2966048270
148000000000,68329931.2540585101
149000000000,68346124.7327521890
150000000000,68362738.7246771157
151000000000,68379777.8265105933
152000000000,68397237.4279902726
153000000000,68415122.9427735955
154000000000,68433426.7935434282
155000000000,68452152.3672670871
156000000000,68471302.6172730327
157000000000,68490876.3284678757
158000000000,68510874.8848364353
159000000000,68531292.9673360288
160000000000,68552130.0460110009
161000000000,68573393.4908522666
162000000000,68595079.6827440262
163000000000,68617189.5918223262
164000000000,68639726.0233688504
165000000000,68662677.3161433637
166000000000,68686056.6656233221
167000000000,68709863.8090479970
168000000000,68734086.5384916812
169000000000,68758735.5081337690
170000000000,68783813.0161514580
171000000000,68809306.8493571281
172000000000,68835232.5937671959
173000000000,68861577.5110421330
174000000000,68888344.6794899553
175000000000,68915544.6004409045
176000000000,68943162.1425262541
177000000000,68971204.9516890943
178000000000,68999676.6892746687
179000000000,69028567.0387664139
180000000000,69057882.0462723374
181000000000,69087622.1769016683
182000000000,69117788.0104560554
183000000000,69148378.7540323585
184000000000,69179389.8747609854
185000000000,69210824.7317091674
186000000000,69242686.0694287121
187000000000,69274971.6251663715
188000000000,69307676.1097037345
189000000000,69340800.9135864079
190000000000,69374348.9536982477
191000000000,77322997.5590821803
192000000000,77291239.8509792536
193000000000,77260078.8076786399
194000000000,77229531.2776162028
195000000000,77199582.8901110590
196000000000,77170251.5313396901
197000000000,77141536.5197271705
198000000000,77113441.0732982904
199000000000,77085973.9259148687
