0,107014595.7694391012
1000000000,107029389.9989949465
2000000000,107044772.8950590938
3000000000,107060732.5545121133
4000000000,107077272.2714987248
5000000000,107094380.7559315860
6000000000,107112059.3528012037
7000000000,107130305.6866876930
8000000000,107149108.4462653250
9000000000,107168471.3484067023
10000000000,107188389.1000004262
11000000000,107208857.4632437825
12000000000,107229870.7730271518
13000000000,107251419.8662322015
14000000000,107273512.7270946503
15000000000,107296137.5541542172
16000000000,107319291.5525088161
17000000000,107342973.9095629901
18000000000,104719428.1082787216
19000000000,104704985.5351964831
20000000000,104690827.8432940692
21000000000,104676964.7254464626
22000000000,104663384.7273997664
23000000000,104650092.1534881592
24000000000,104637081.6792735308
25000000000,104624340.6798545718
26000000000,104611888.4345029593
27000000000,104599714.3719539940
28000000000,104587805.1133662760
29000000000,104576171.8308874369
30000000000,104564809.7058054805
31000000000,104553714.3455813676
32000000000,104542890.6870354265
33000000000,104532334.2020381987
34000000000,104522041.6363137215
35000000000,104512012.2207288146
36000000000,104502241.8919134885
37000000000,104492733.4056158364
38000000000,104483492.2819033563
39000000000,104474507.2687638551
40000000000,104465783.4036830068
41000000000,104457316.6333603412
42000000000,104449106.7559650689
43000000000,104441153.4213780016
44000000000,104433453.3389829546
45000000000,104426013.3260563016
46000000000,104418832.7077874094
47000000000,104411899.7544560283
48000000000,104405227.0285248756
49000000000,104398809.9320507050
50000000000,104392646.0945347697
51000000000,104386733.3505001068
52000000000,104381081.6658701897
53000000000,104375684.8938851357
54000000000,104370548.1095445901
55000000000,104365660.9260699600
56000000000,104361029.3369851261
57000000000,104356658.7549791038
58000000000,104352543.4298268259
59000000000,104348687.6065847427
60000000000,104345088.2654457986
61000000000,104341748.0432351977
62000000000,104338671.2717122138
63000000000,104335854.7962202430
64000000000,104333306.4403668046
65000000000,104331017.0235482901
66000000000,104328988.8038650453
67000000000,104327231.2849576026
68000000000,104325737.4019229859
69000000000,104324517.6194489896
70000000000,104323559.0573293865
71000000000,104322876.5335482657
72000000000,104322466.7829673290
73000000000,104322335.2615562081
74000000000,104322473.4186349064
75000000000,104322891.2130510658
76000000000,104323591.1732599437
77000000000,104324565.6395370513
78000000000,104325829.4880529791
79000000000,104327375.1671467870
80000000000,104329211.6262116581
81000000000,104331338.6153650582
82000000000,104333748.8057691306
83000000000,104336465.6416438371
84000000000,104339467.4857988656
85000000000,104342772.4107942432
86000000000,104346382.1221943796
87000000000,104350289.7272962779
88000000000,104354503.2495760173
89000000000,104359033.8951387703
90000000000,104363866.5477050394
91000000000,108494326.0354340971
92000000000,108464001.8614854068
93000000000,108434308.6965418905
94000000000,108405242.1914168000
95000000000,108376810.9856469482
96000000000,108349009.0655086935
97000000000,108321849.0082935691
98000000000,108295332.8291267753
99000000000,108269459.3409191966
100000000000,108244230.1111414880
101000000000,108219655.0138897896
102000000000,108195726.7415777296
103000000000,108172459.9082947224
104000000000,108149850.0238933414
105000000000,108127900.1788101196
106000000000,108106610.3234421015
107000000000,108085985.7626717091
108000000000,108066033.3211701959
109000000000,108046747.7836657017
110000000000,108028136.1465683579
111000000000,108010201.4089394212
112000000000,107992940.3638049960
113000000000,107976360.3260707110
114000000000,107960459.9584556371
115000000000,107945244.6572682709
116000000000,107930715.9972609729
117000000000,107916874.8068577796
118000000000,107903723.4008277655
119000000000,107891256.8544411659
120000000000,107879493.3496593833
121000000000,107868413.1524730027
122000000000,107858034.1507628113
123000000000,107848353.2838529199
124000000000,107839375.2988878191
125000000000,107831094.0525616407
126000000000,107823512.8647578657
127000000000,107816642.1349750459
128000000000,107810464.6074000448
129000000000,107805001.1310796440
130000000000,107800245.8824728131
131000000000,107796188.0140391588
132000000000,107792843.6797783822
133000000000,107790207.5743035972
134000000000,107788280.0132419467
135000000000,107787062.5907964259
136000000000,107786557.7753720880
137000000000,107786763.0677226335
138000000000,107787674.6591627151
139000000000,107789300.4902682453
140000000000,107791632.6169455796
141000000000,107794683.2439576089
142000000000,107798440.8356692195
143000000000,107802908.9715206921
144000000000,107808085.8457459062
145000000000,107813972.7774570882
146000000000,107820564.0737227350
147000000000,107827867.6721990556
148000000000,107835873.7174153179
149000000000,107844588.1028189510
150000000000,107854008.4571728706
151000000000,107864128.7476568222
152000000000,107874947.4859220535
153000000000,107886476.4091105610
154000000000,107898695.8110647798
155000000000,106612438.7007312775
156000000000,106604319.1673176140
157000000000,106596512.1147614121
158000000000,106296788.7038582563
159000000000,106294354.8284852356
160000000000,106292355.2527412027
161000000000,106290781.6198832244
162000000000,106289638.3638592958
163000000000,106288924.4335677177
164000000000,106288642.0459784567
165000000000,106288786.3387341052
166000000000,106289353.6685074568
167000000000,106290350.2919917107
168000000000,106291770.8877467066
169000000000,106293621.3859936446
170000000000,106295888.7745514810
171000000000,106298587.6995731294
172000000000,106301701.5991256833
173000000000,106305242.4484270513
174000000000,106309204.0358849913
175000000000,106313586.4299918115
176000000000,106318389.4104736894
177000000000,106323616.2034426033
178000000000,106329258.9096763134
179000000000,106335324.5926461369
180000000000,106341804.9833381325
181000000000,106348703.3551769853
182000000000,106356021.0617099404
183000000000,106363754.2066859454
184000000000,106371906.3743617833
185000000000,106380475.7128997296
186000000000,106389457.2249869406
187000000000,106398857.1854099482
188000000000,106408671.2381900996
189000000000,106418898.9717644751
190000000000,106429543.3536632806
191000000000,106440601.1718972176
192000000000,106452071.4385315925
193000000000,106463952.2175082713
194000000000,106476249.0883760303
195000000000,106488955.3088787794
196000000000,106502077.9311333448
197000000000,106512543.1949364990
198000000000,106515980.9741598219
199000000000,106519691.7474926561
