-inf,0.0
10581692.985752163,0.00045599635202918376
11022077.646796571,0.0009119927040583675
11107564.703979312,0.0013679890560875513
11139305.82936813,0.001823985408116735
11200325.543212965,0.002279981760145919
11288584.101071682,0.0027359781121751026
11472748.590626653,0.0031919744642042863
11662658.304766294,0.00364797081623347
11665099.576988025,0.004103967168262654
11932037.996766416,0.004559963520291838
12042936.38367647,0.005015959872321021
12106146.77971652,0.005471956224350205
12151208.370291958,0.005927952576379389
12194324.44828215,0.006383948928408573
12258613.924170166,0.006839945280437756
12328188.723146597,0.00729594163246694
12516461.888444172,0.007751937984496124
12524512.457881778,0.008207934336525308
12698741.740861272,0.008663930688554491
12701766.333294483,0.009119927040583675
12738689.376902204,0.009575923392612859
12781385.581087567,0.010031919744642043
12791362.483174944,0.010487916096671226
12817779.50864928,0.01094391244870041
12865158.118820988,0.011399908800729594
12882324.578025242,0.011855905152758778
12920180.76718928,0.012311901504787962
12980548.780183123,0.012767897856817145
13023081.954916958,0.013223894208846329
13040735.417700201,0.013679890560875513
13044348.750761434,0.014135886912904697
13046364.31180667,0.01459188326493388
13075939.772307415,0.015047879616963064
13117981.77391107,0.015503875968992248
13131244.699291268,0.01595987232102143
13161518.559616333,0.016415868673050615
13183599.668808213,0.0168718650250798
13207229.34931205,0.017327861377108983
13287175.07296331,0.017783857729138167
13297496.379978979,0.01823985408116735
13323912.571543077,0.018695850433196534
13338437.203113362,0.019151846785225718
13386620.119709617,0.0196078431372549
13404143.909450851,0.020063839489284085
13424344.551056052,0.02051983584131327
13488710.329730844,0.020975832193342453
13515579.751509292,0.021431828545371637
13516831.450776523,0.02188782489740082
13599632.48308268,0.022343821249430004
13664157.121657811,0.022799817601459188
13671936.253312951,0.023255813953488372
13685509.810256802,0.023711810305517556
13701359.942150379,0.02416780665754674
13713432.460665839,0.024623803009575923
13721668.5751314,0.025079799361605107
13731276.471938463,0.02553579571363429
13739929.541523023,0.025991792065663474
13757418.72398938,0.026447788417692658
13810930.743961545,0.026903784769721842
13820426.062886478,0.027359781121751026
13829885.940626299,0.02781577747378021
13837635.885423109,0.028271773825809393
13855745.914061654,0.028727770177838577
13866333.238443242,0.02918376652986776
13871573.530378805,0.029639762881896944
13895463.390876899,0.030095759233926128
13910781.071083516,0.030551755585955312
13936742.781567907,0.031007751937984496
13940462.021229366,0.03146374829001368
13950600.701902915,0.03191974464204286
13967037.072693804,0.03237574099407205
13972763.951253237,0.03283173734610123
13977418.421246609,0.033287733698130414
13984522.085608972,0.0337437300501596
14027867.905869734,0.03419972640218878
14053276.733866334,0.034655722754217966
14065051.12947171,0.03511171910624715
14074103.642060269,0.03556771545827633
14084183.949017156,0.03602371181030552
14133919.18952144,0.0364797081623347
14177937.141434025,0.036935704514363885
14263793.203897078,0.03739170086639307
14264509.532791516,0.03784769721842225
14344137.536642099,0.038303693570451436
14358939.026411397,0.03875968992248062
14372132.737241842,0.0392156862745098
14504411.331788741,0.03967168262653899
14506091.660918301,0.04012767897856817
14522515.106100501,0.040583675330597355
14553831.354223061,0.04103967168262654
14581132.741504792,0.04149566803465572
14600152.14925787,0.041951664386684906
14657397.16841042,0.04240766073871409
14679321.502477556,0.04286365709074327
14707642.345025238,0.04331965344277246
14758303.225893695,0.04377564979480164
14769156.984596323,0.044231646146830825
14789191.261109043,0.04468764249886001
14853587.477507522,0.04514363885088919
14867816.487898437,0.045599635202918376
14906289.770638593,0.04605563155494756
14907053.632416597,0.046511627906976744
14980306.809452824,0.04696762425900593
15003744.690601923,0.04742362061103511
15052971.245861027,0.047879616963064295
15059228.074376708,0.04833561331509348
15090844.113229826,0.04879160966712266
15106095.497572524,0.049247606019151846
15236187.16252028,0.04970360237118103
