0,96008165.3404450417
1000000000,96035916.1381743103
2000000000,96064491.7275228351
3000000000,96093855.8193178028
4000000000,96124007.0680110604
5000000000,96154955.3459488004
6000000000,96186676.9285211712
7000000000,96219174.5898981988
8000000000,74890674.6354230940
9000000000,74903568.4163935333
10000000000,74917008.5714837909
11000000000,74930984.1258835196
12000000000,74945506.0107487887
13000000000,74960549.3724740595
14000000000,74976141.8089473993
15000000000,74992267.7943112105
16000000000,64301692.5194925368
17000000000,64290023.4615154862
18000000000,64278990.7923281267
19000000000,64268570.2160554975
20000000000,64258786.3394672573
21000000000,64249634.3165793419
22000000000,64241101.9261334464
23000000000,64233190.4079301134
24000000000,64225895.8365090713
25000000000,64219214.9086242691
26000000000,64213152.7372058332
27000000000,64207717.0399508029
28000000000,64202877.7614674196
29000000000,64198650.5799505040
30000000000,64195033.3015529290
31000000000,64192023.1445818320
32000000000,64189617.6863710806
33000000000,64187816.4983311370
34000000000,64186602.1202951297
35000000000,64185985.1847985685
36000000000,64185959.2316241637
37000000000,64186536.7181161419
38000000000,64187703.3295766488
39000000000,64189444.4026564434
40000000000,64191774.7806337923
41000000000,64194686.8432090729
42000000000,64198179.4545383900
43000000000,64202244.2542715445
44000000000,64206890.1958162561
45000000000,64212102.3104474247
46000000000,64217878.5848800391
47000000000,64224230.0434290469
48000000000,64231140.5663869604
49000000000,64238618.3270134553
50000000000,64246649.8002171889
51000000000,64255242.5051237270
52000000000,64264385.5237280056
53000000000,64274078.5026758239
54000000000,64284322.6680046394
55000000000,64295122.2158301026
56000000000,64306457.9026855826
57000000000,64318332.8858799115
58000000000,64330753.7291527838
59000000000,64343714.2093379796
60000000000,64357202.0022192299
61000000000,64371222.1134545282
62000000000,64385775.6270577163
63000000000,64400851.4938568622
64000000000,64416459.8578453884
65000000000,64432583.6931066513
66000000000,64449235.3729648963
67000000000,64466408.3148206249
68000000000,64484094.4234024882
69000000000,64502298.6436250657
70000000000,64521009.4659781307
71000000000,64540231.5792010501
72000000000,64559963.6867377758
73000000000,64580199.9650632814
74000000000,64600931.2667275965
75000000000,64622171.0317325965
76000000000,64643900.8854976296
77000000000,64666131.8970658407
78000000000,64688876.5703559890
79000000000,64712083.4547167197
80000000000,64735803.9669637755
81000000000,64760001.4526468143
82000000000,64784694.9851540700
83000000000,64809856.6205186918
84000000000,64835512.0038413629
85000000000,64861634.8717015535
86000000000,64888256.8879457265
87000000000,64915339.4073047712
88000000000,64939623.6024731472
89000000000,64917461.9415245727
90000000000,64895776.9234571084
91000000000,64874549.8399357572
92000000000,64853803.8128252029
93000000000,64833550.7920086533
94000000000,64813770.2474404499
95000000000,64794465.4642435461
96000000000,64775650.3852846101
97000000000,64757325.9090660363
98000000000,64739512.4424959347
99000000000,64722176.0708251074
100000000000,64705359.4624952152
101000000000,64689031.7896766588
102000000000,64673209.3813400567
103000000000,65411709.0148531348
104000000000,65446558.3471996114
105000000000,65481854.5458653420
106000000000,65517578.5900982767
107000000000,65553747.7809733674
108000000000,65590340.2835717127
109000000000,65627355.7696898580
110000000000,65664823.8324572816
111000000000,65702695.5997354165
112000000000,65740991.6987761706
113000000000,65779714.9056160301
114000000000,65818858.8901279047
115000000000,65858415.7889984027
116000000000,65898382.4826028645
117000000000,65938764.1917356551
118000000000,65979556.6371281818
119000000000,66020756.5713572800
120000000000,66062354.9744246081
121000000000,66104380.6415336430
122000000000,66146782.6894519031
123000000000,66189580.2779909819
124000000000,66232794.4990125000
125000000000,66276378.6471015513
126000000000,66320380.0564898103
127000000000,66364750.6880712286
128000000000,66409510.8525310829
129000000000,66454669.1787944213
130000000000,66500193.7819304988
131000000000,66546102.4003273770
132000000000,66592389.1399003267
133000000000,66639051.5946496129
134000000000,66686077.3787306920
135000000000,74933697.8897235394
136000000000,74916416.2605046779
137000000000,74899656.3351588845
138000000000,74883424.3073323518
139000000000,74867722.9018589705
140000000000,74852553.4148557782
141000000000,74837912.9474359900
142000000000,74823800.5317444950
143000000000,74810226.6413500160
144000000000,74797194.7027767748
145000000000,74784698.1316119581
146000000000,74772755.2571035028
147000000000,74761353.3385320455
148000000000,74750491.2195007950
149000000000,74740186.1937959790
150000000000,74730435.1503288597
151000000000,74721236.3665378541
152000000000,74712585.1671245843
153000000000,74704501.5583827198
154000000000,74696980.8623161316
155000000000,74690016.9086384475
156000000000,74683619.4651503712
157000000000,74677795.2210363746
158000000000,74672538.6995729059
159000000000,74667856.0904402584
160000000000,74663745.0053988546
161000000000,74660206.7547970414
162000000000,74657254.3359454125
163000000000,74654878.8272312731
164000000000,74653091.3421931714
165000000000,74651897.9431285113
166000000000,74651275.2940421402
167000000000,74651258.5068979859
168000000000,74651820.8421184570
169000000000,74652983.2961813062
170000000000,74654733.3050533682
171000000000,74657092.0513389707
172000000000,74660063.1856109351
173000000000,74663621.7650195062
174000000000,74667777.9446229339
175000000000,74672546.1518092752
176000000000,74677929.0927604735
177000000000,74683915.2940679044
178000000000,74690511.0295052230
179000000000,74697721.4106608182
180000000000,74705553.2601647824
181000000000,74713994.3070622683
182000000000,74723043.9451773912
183000000000,74732734.6170105189
184000000000,74743036.4787482768
185000000000,74753957.7319627702
186000000000,74765505.8375166506
187000000000,74777669.5692569762
188000000000,74790459.4009524584
189000000000,95657664.7570724338
190000000000,95661023.4558162838
191000000000,95665303.0443066359
192000000000,95670493.7613659203
193000000000,95676617.3156022727
194000000000,95683649.8999153376
195000000000,95691573.0292364359
196000000000,95700413.3432479799
197000000000,95710152.2688300312
198000000000,95720809.1077113450
199000000000,95732352.9116985351
