0,95049004.8000618666
1000000000,95020688.7059030533
2000000000,94992964.9136443883
3000000000,94965823.6223636866
4000000000,94939274.9364492148
5000000000,94913317.1207475066
6000000000,94887949.1454071403
7000000000,94863175.0397609025
8000000000,94838991.9825097024
9000000000,94815401.2380938679
10000000000,94792401.4423968792
11000000000,94769992.3715291768
12000000000,94748178.6362506449
13000000000,94726959.0721060038
14000000000,94706328.7088882476
15000000000,94686290.6424923092
16000000000,94666847.0775372535
17000000000,94647995.1580140591
18000000000,94629734.1456040740
19000000000,94612063.1936942041
20000000000,94594982.0382497460
21000000000,94578493.2621229738
22000000000,94562593.7969787717
23000000000,94547280.9984364510
24000000000,94532558.2884106487
25000000000,94518425.3088819385
26000000000,94504874.7667128444
27000000000,94491913.2610244453
28000000000,94479537.2595455348
29000000000,94467748.5410349518
30000000000,94456539.3081372976
31000000000,94445917.3689951003
32000000000,94435875.7561910152
33000000000,94426415.3928244412
34000000000,94417539.4746024311
35000000000,94409237.3182997406
36000000000,94401516.7518607527
37000000000,94394375.4313954860
38000000000,94387809.5428883731
39000000000,94381819.8803364336
40000000000,94376406.9564277232
41000000000,94371569.1250092983
42000000000,94367304.1918662935
43000000000,94363612.3607116789
44000000000,94360491.2164738774
45000000000,94357943.5748748183
46000000000,94355963.4729945809
47000000000,94354554.9752604812
48000000000,94353714.1536921114
49000000000,94353446.5106473565
50000000000,94353738.8727894127
51000000000,94354602.7396005541
52000000000,94356029.0762092471
53000000000,94358022.9460372180
54000000000,94360584.9534598738
55000000000,94363705.1983960271
56000000000,94367392.9510312676
57000000000,94371637.3666765243
58000000000,94376449.5603402406
59000000000,94381821.8235437572
60000000000,94387752.6363078505
61000000000,94394249.9809789807
62000000000,94401301.6124120504
63000000000,94408914.3179099113
64000000000,94417088.1335852593
65000000000,94425817.3045362383
66000000000,94435103.4551489353
67000000000,94444955.3026377261
68000000000,94455355.4441812485
69000000000,94466316.8708296269
70000000000,94477834.0723199844
71000000000,94489908.4116999507
72000000000,94502536.4917912632
73000000000,94515722.2810055465
74000000000,94529458.6561407298
75000000000,94543753.3722945452
76000000000,94558601.9910458773
77000000000,94574001.8457566053
78000000000,94589958.0953601748
79000000000,94606466.3008494079
80000000000,94623524.8592256159
81000000000,94641139.8949246109
82000000000,94659303.7877752334
83000000000,94678020.6562898457
84000000000,94223664.1509224027
85000000000,94219320.5130154639
86000000000,94215303.4838172197
87000000000,94211614.2360599488
88000000000,94208255.3368973881
89000000000,94205224.3329153955
90000000000,94202514.9111176133
91000000000,94200135.7939697504
92000000000,94198079.5226996988
93000000000,94196346.4676980078
94000000000,94194935.6909428686
95000000000,94193855.5028688610
96000000000,94193090.5992319286
97000000000,94192650.9275475591
98000000000,94192536.8142770678
99000000000,94192738.7055321336
100000000000,94193269.5919699669
101000000000,94194113.5853077322
102000000000,94195288.9040149152
103000000000,94196779.0508540720
104000000000,94198591.2448180467
105000000000,94200732.2344352007
106000000000,94203188.2463878393
107000000000,94205967.4881249368
108000000000,94209069.5642900020
109000000000,94212495.9037098736
110000000000,94216243.9579249173
111000000000,94220314.8289779127
112000000000,94224711.8141022176
113000000000,94229430.9016438127
114000000000,94234474.5063841194
115000000000,94239845.7287874669
116000000000,94245540.1576124579
117000000000,94251564.5214542449
118000000000,94257914.3071672022
119000000000,94264593.6963726282
120000000000,94271601.0519961715
121000000000,94278936.2999389470
122000000000,94286605.7570208311
123000000000,94294604.9521790147
124000000000,94302938.2328875065
125000000000,94311604.1588281691
126000000000,94320603.5191545188
127000000000,94329939.0955881476
128000000000,94339611.0365584195
129000000000,94349621.2820422947
130000000000,94359969.5561172217
131000000000,94370661.0190452486
132000000000,95078338.0591902435
133000000000,95090897.3627300858
134000000000,95104001.5010717660
135000000000,93549036.5097538829
136000000000,93538391.8708810359
137000000000,93528108.2581011802
138000000000,93518182.1099586338
139000000000,93508610.8781194389
140000000000,93499395.9794622362
141000000000,93490535.1820392907
142000000000,93482020.5125975609
143000000000,93473859.7916851044
144000000000,93466046.3139576465
145000000000,93458579.4042261392
146000000000,93451456.3141527027
147000000000,93444681.7224045247
148000000000,93438244.4424514025
149000000000,93432159.5067664087
150000000000,93426405.7295779437
151000000000,93420995.1552448273
152000000000,93415924.9193004221
153000000000,93411192.7003766149
154000000000,93406791.8449098021
155000000000,93402738.0073814392
156000000000,93399012.8729418069
157000000000,93395626.6381677538
158000000000,93392574.7753517181
159000000000,93389853.7056750655
160000000000,93387470.9084648788
161000000000,93385421.8150648624
162000000000,93383701.7533547729
163000000000,93382318.7188786864
164000000000,93381271.1301244944
165000000000,93380548.0247887224
166000000000,93380163.1009725630
167000000000,93380111.8345581442
168000000000,93380388.8390700817
169000000000,93381002.1182943881
170000000000,93381949.3876808137
171000000000,93383223.5009883791
172000000000,93384836.9065198004
173000000000,93386788.1204113215
174000000000,93389067.4710331857
175000000000,93391681.2798669487
176000000000,93394636.1611580700
177000000000,93397923.7218869030
178000000000,93401546.4991744459
179000000000,93405512.8592584282
180000000000,93409811.7254696637
181000000000,93414452.1152486354
182000000000,93419430.3830828667
183000000000,93424754.0199246705
184000000000,93430417.6520536095
185000000000,93436422.5953731239
186000000000,93442773.1964272857
187000000000,93449466.5699586421
188000000000,93456508.2513574213
189000000000,93463899.9422065169
190000000000,93471640.9571139067
191000000000,93479731.6196928769
192000000000,93488169.9535489231
193000000000,93496964.7174241096
194000000000,93506114.5175740272
195000000000,93515620.0671962202
196000000000,93525484.7824279070
197000000000,93535704.9151082039
198000000000,93546295.6183720827
199000000000,93557236.7786370069
