0,93872500.8950001895
1000000000,93874650.4072580189
2000000000,93877376.1898328364
3000000000,93880683.2996804863
4000000000,93884565.5294648856
5000000000,93889027.5699158162
6000000000,93894081.5348489583
7000000000,93899716.3732708246
8000000000,93884081.4466737956
9000000000,93853958.8811643571
10000000000,93824445.4895766824
11000000000,93795539.4318190962
12000000000,93767254.2448107600
13000000000,93739583.1147011518
14000000000,93712516.0731821805
15000000000,93686049.8889346719
16000000000,93660202.3400799185
17000000000,93634961.1300926208
18000000000,93610321.6760468483
19000000000,93586278.6001369059
20000000000,93562843.6533340961
21000000000,93540002.5033726692
22000000000,93517759.7007072419
23000000000,93496122.4749173075
24000000000,93475060.2453199476
25000000000,93454604.0801532418
26000000000,93434723.0123062134
27000000000,93415445.7583943307
28000000000,93396734.6281386614
29000000000,93378614.4335612655
30000000000,93361079.9949291945
31000000000,93344115.7722190917
32000000000,93327734.1243506372
33000000000,93311921.7138576210
34000000000,93296677.2681647241
35000000000,93282005.6179588139
36000000000,93267895.5532371402
37000000000,93254355.3237151951
38000000000,93241375.3799754679
39000000000,93228959.3035639077
40000000000,93217098.6284350604
41000000000,93205786.1972199082
42000000000,93195037.3175999224
43000000000,91839849.6777415276
44000000000,91831427.2264372110
45000000000,91823187.5944606662
46000000000,91815148.0679612309
47000000000,91807296.4970611930
48000000000,91799637.7365776151
49000000000,91792165.8627661169
50000000000,91784894.4726062715
51000000000,91777801.4075353593
52000000000,91770906.0120340437
53000000000,93112889.8984767199
54000000000,93108662.0487270504
55000000000,93104966.2015015930
56000000000,93101810.4707536995
57000000000,93099186.0083892941
58000000000,93097097.8436674178
59000000000,93095541.0936096162
60000000000,93094521.0207660049
61000000000,93094029.2466054112
62000000000,93094064.5274965018
63000000000,93094639.5370817631
64000000000,93095739.3701843172
65000000000,93087723.7744510323
66000000000,93073279.7047031671
67000000000,93059179.3880340308
68000000000,93045403.5261383802
69000000000,93031967.5401269644
70000000000,93018869.5526601523
71000000000,93006096.4816686958
72000000000,92993647.4011212736
73000000000,92981518.5972018093
74000000000,92969717.8335653841
75000000000,92958243.2319128066
76000000000,92947075.1784231514
77000000000,92936233.0122987181
78000000000,92925708.6768350452
79000000000,92915494.7660108507
80000000000,92905591.4448550344
81000000000,92895991.3612151146
82000000000,92886709.4104236811
83000000000,92877732.5274389237
84000000000,92869067.2763460129
85000000000,92860705.5381766856
86000000000,92852647.3908934891
87000000000,92844895.8636004478
88000000000,92837444.8377183378
89000000000,92830294.3649260253
90000000000,92823455.0757181942
91000000000,92816909.1028963923
92000000000,92810662.3177697808
93000000000,92804723.4687681943
94000000000,92799081.7803498656
95000000000,92793740.7510594875
96000000000,92788704.3308416754
97000000000,92783965.3334091455
98000000000,92779526.5352738798
99000000000,92775390.1080795527
100000000000,92771558.0480718613
101000000000,92768021.8554617465
102000000000,92764796.2251120359
103000000000,92761872.9461673796
104000000000,92759249.4438553303
105000000000,92756925.9826541394
106000000000,92754918.4269102663
107000000000,92753215.4311467111
108000000000,92751827.4899478406
109000000000,92750737.9924169630
110000000000,92749973.9236101508
111000000000,92749512.0204109401
112000000000,92749363.1365507543
113000000000,92749534.1495971978
114000000000,92750031.4831961542
115000000000,92750837.9113169611
116000000000,92751972.3715351671
117000000000,92753427.3945529014
118000000000,92755208.0051196516
119000000000,92757321.4891652614
120000000000,91234356.3407181203
121000000000,91230077.4202007651
122000000000,91225983.3506164998
123000000000,91222043.2494624406
124000000000,91218281.6077152789
125000000000,91214689.4189569205
126000000000,91211271.7376237661
127000000000,91208027.2191220224
128000000000,91204945.6560131907
129000000000,91202032.6664001942
130000000000,91199294.9013112634
131000000000,91196710.8532994092
132000000000,91194316.8123767823
133000000000,91192078.3792198598
134000000000,91190005.3602207899
135000000000,91188110.3193938583
136000000000,91186381.6732536852
137000000000,91184821.8432927281
138000000000,91183435.7912467122
139000000000,91182220.0520371050
140000000000,91181168.1460257620
141000000000,91180289.7291581631
142000000000,91179576.1247500926
143000000000,91179041.5220235586
144000000000,91178680.0137360841
145000000000,94940894.0467515141
146000000000,94904961.4136056900
147000000000,94869538.8813612312
148000000000,94834630.5471587032
149000000000,94800234.9165003151
150000000000,94766357.3608446270
151000000000,94732996.3446620107
152000000000,94700157.3939708769
153000000000,94667819.9780164510
154000000000,94636017.4807647616
155000000000,94604723.3470231295
156000000000,94573953.8952236921
157000000000,94543710.0980611593
158000000000,94513984.5636106133
159000000000,94484780.0363342464
160000000000,94456102.3218743205
161000000000,94427946.0826086998
162000000000,94400309.5232502073
163000000000,94373203.1314501613
164000000000,94346620.5130643249
165000000000,94320565.8887296468
166000000000,94295032.5948668718
167000000000,94270026.2032728195
168000000000,94245548.5767759681
169000000000,94221596.3662772924
170000000000,94198176.6791117340
171000000000,94175269.5672572702
172000000000,94152904.0958437920
173000000000,94131054.3202940822
174000000000,94109739.0666530430
175000000000,94088947.3277953416
176000000000,94068691.1738755554
177000000000,94048958.5763632655
178000000000,94029761.7249161154
179000000000,94011080.2879074365
180000000000,93992935.1210529059
181000000000,93975322.4247641861
182000000000,93958237.8062708229
183000000000,93941680.3876161277
184000000000,93925647.7266664058
185000000000,93910154.7235679626
186000000000,93895187.8675370812
187000000000,93880757.6247925907
188000000000,93866858.0174520016
189000000000,93853483.9885379970
190000000000,93840650.9965195209
191000000000,93828336.6795750260
192000000000,93816575.5707832575
193000000000,93805332.0438483208
194000000000,93794634.1732157171
195000000000,93784463.8171953708
196000000000,93774841.6351992488
197000000000,93765743.9211857319
198000000000,93757188.2033596486
199000000000,93749181.3023341298
