-inf,0.0
14183.525075882673,0.00045599635202918376
15536.961392134428,0.0009119927040583675
21192.997233867645,0.0013679890560875513
23122.042086213827,0.001823985408116735
29088.842375203967,0.002279981760145919
30259.287761323154,0.0027359781121751026
40873.27640510537,0.0031919744642042863
46417.94557753578,0.00364797081623347
75234.30563513935,0.004103967168262654
92578.38629899919,0.004559963520291838
94043.31352928281,0.005015959872321021
100376.52271872759,0.005471956224350205
100936.99606950581,0.005927952576379389
102962.58488929272,0.006383948928408573
106762.58381065726,0.006839945280437756
107893.80832255632,0.00729594163246694
113996.05124819279,0.007751937984496124
115371.41704958677,0.008207934336525308
116387.56976057589,0.008663930688554491
119618.15434679389,0.009119927040583675
124033.97125124931,0.009575923392612859
126835.8972698003,0.010031919744642043
127023.12943550944,0.010487916096671226
127538.8852250278,0.01094391244870041
136580.73570132256,0.011399908800729594
142358.87622973323,0.011855905152758778
143486.47056296468,0.012311901504787962
148554.85457209498,0.012767897856817145
151158.3205716908,0.013223894208846329
152970.71023739874,0.013679890560875513
153080.90018417686,0.014135886912904697
154724.11804299057,0.01459188326493388
155004.7245862633,0.015047879616963064
155138.45015776157,0.015503875968992248
157646.32176715136,0.01595987232102143
157976.35372835398,0.016415868673050615
160348.8322788924,0.0168718650250798
162704.53693291545,0.017327861377108983
164108.7611951232,0.017783857729138167
164424.58335626312,0.01823985408116735
198046.61360402405,0.018695850433196534
198801.1921763718,0.019151846785225718
199016.89564355835,0.0196078431372549
206300.4590421021,0.020063839489284085
206379.6625277251,0.02051983584131327
207766.70754417777,0.020975832193342453
209566.24629813433,0.021431828545371637
212171.7631405592,0.02188782489740082
213009.12272307277,0.022343821249430004
215752.92169296741,0.022799817601459188
215892.94349870086,0.023255813953488372
223121.37433809042,0.023711810305517556
223645.55281774327,0.02416780665754674
225523.68508017063,0.024623803009575923
226789.81137010455,0.025079799361605107
229309.60568297282,0.02553579571363429
234895.00192829967,0.025991792065663474
236944.4708669372,0.026447788417692658
237996.35148100182,0.026903784769721842
241370.68093392253,0.027359781121751026
241782.90731064975,0.02781577747378021
244941.55250412226,0.028271773825809393
247061.87122376263,0.028727770177838577
247872.2943393886,0.02918376652986776
254028.04612529278,0.029639762881896944
254302.7294259295,0.030095759233926128
257588.9601555504,0.030551755585955312
263951.13610705733,0.031007751937984496
270276.2800347358,0.03146374829001368
270286.37634231895,0.03191974464204286
272381.903385669,0.03237574099407205
273418.73623785377,0.03283173734610123
278910.4521101732,0.033287733698130414
281316.14210510254,0.0337437300501596
283471.33204880357,0.03419972640218878
287127.3911100626,0.034655722754217966
287392.5683325231,0.03511171910624715
291888.59714409336,0.03556771545827633
294774.34095169604,0.03602371181030552
304879.99868068844,0.0364797081623347
