0,55131217.2773042545
1000000000,55123077.3784392104
2000000000,55115257.9929686189
3000000000,55107767.0033471733
4000000000,55113210.4364580214
5000000000,55099424.0069332570
6000000000,55086071.8247976825
7000000000,55073167.3295239136
8000000000,55060704.1841009110
9000000000,55048686.6171552688
10000000000,55037117.3468720317
11000000000,55025998.5492222086
12000000000,55015328.4496567771
13000000000,55005112.2092923000
14000000000,54995347.6071696728
15000000000,54986041.2580543011
16000000000,54977190.0644432902
17000000000,54968794.3237728104
18000000000,54960870.4086974785
19000000000,54953400.5317741707
20000000000,54946397.9673364386
21000000000,54939858.1422924474
22000000000,54933794.8980029374
23000000000,54928200.8671876341
24000000000,54923074.3508752882
25000000000,54918424.6623089835
26000000000,54914256.4855873361
27000000000,54910565.2366546690
28000000000,54907362.0205715522
29000000000,54904639.1388247162
30000000000,54902404.8499765992
31000000000,54900660.0965919793
32000000000,54899414.4942079410
33000000000,54898657.6779787838
34000000000,54898403.6052093953
35000000000,54898652.3817682713
36000000000,54899401.6189618334
37000000000,54900664.3449852318
38000000000,54902435.6075826734
39000000000,54904723.6173044369
40000000000,54907525.6158108637
41000000000,54910852.1560944840
42000000000,54914704.5762901083
43000000000,54919084.5769962519
44000000000,54923989.9714041427
45000000000,54929434.3649387211
46000000000,54935418.4289308190
47000000000,54941949.2439410836
48000000000,56984375.1963813081
49000000000,57013420.7726821899
50000000000,57294768.7648640648
51000000000,57289235.5509438664
52000000000,56283459.7541028634
53000000000,56264856.5776693821
54000000000,56246802.3949938193
55000000000,56229322.3650492206
56000000000,56212397.1333287805
57000000000,56196039.7444783673
58000000000,56180243.3348090649
59000000000,56165007.2410708740
60000000000,56150328.6095825359
61000000000,56136217.6989331171
62000000000,56122674.0999642909
63000000000,56109690.8441920951
64000000000,56097265.5112853870
65000000000,56085403.8811666518
66000000000,55533959.8238084242
67000000000,55546515.5122186914
68000000000,55559381.5505258515
69000000000,55572563.3947726563
70000000000,55586066.5732993111
71000000000,55599875.2922999114
72000000000,55614004.0596328750
73000000000,55628440.3561211154
74000000000,55643193.3026773483
75000000000,55658258.9835856706
76000000000,55673639.5709924921
77000000000,55689330.0185217857
78000000000,55705335.3607638627
79000000000,55721653.7802225351
80000000000,55738281.8634467423
81000000000,55755229.0271191075
82000000000,55772488.7642104626
83000000000,55790059.6526089981
84000000000,55807943.8679418340
85000000000,55826139.4680123702
86000000000,55844651.4130931199
87000000000,55863477.9756053165
88000000000,55882620.1387352422
89000000000,55902072.7920668721
90000000000,55921844.1625716239
91000000000,55941929.7616679966
92000000000,55962333.1060485616
93000000000,55979194.9908785895
94000000000,55983360.8131850585
95000000000,55988059.5542054325
96000000000,55993303.6877697781
97000000000,55999079.5736334994
98000000000,56005394.9437201321
99000000000,56012246.4966564924
100000000000,56019634.2028199658
101000000000,56027553.4683183804
102000000000,56036006.0352546871
103000000000,55057223.2020680308
104000000000,55046029.0398394316
105000000000,55035188.4695491195
106000000000,55024691.9305736870
107000000000,55014538.6657068506
108000000000,55004727.8137463108
109000000000,54995257.2036897317
110000000000,54986131.6967247948
111000000000,54977342.2793302760
112000000000,54968885.2148382887
113000000000,54960762.7967223227
114000000000,54952979.6846199483
115000000000,54945523.4827644452
116000000000,54938395.6770199686
117000000000,54931600.7761246413
118000000000,54925128.0968324393
119000000000,54918983.6229815111
120000000000,54913166.1991133168
121000000000,54907671.9315568060
122000000000,54902501.4520837739
123000000000,54897653.0777141750
124000000000,54893118.7488975525
125000000000,54888910.5305143744
126000000000,54885021.3381676376
127000000000,54881450.7551401109
128000000000,54878197.4655355811
129000000000,54875259.2196923047
130000000000,54872637.3646335453
131000000000,54870333.5097031295
132000000000,54868342.6228352338
133000000000,54866669.3375275731
134000000000,54865309.9176450297
135000000000,54864266.4721924961
136000000000,54863536.0595559552
137000000000,54863118.9604531154
138000000000,54863014.0531846583
139000000000,54863225.0024945214
140000000000,54863753.6957325786
141000000000,54864598.6755699217
142000000000,54865747.9825227484
143000000000,54867220.1599695385
144000000000,54869006.9636578560
145000000000,54871106.6696228236
146000000000,54873523.7720555365
147000000000,54876262.2241336405
148000000000,54879309.9094649255
149000000000,54882681.9494107589
150000000000,54886368.8810725808
151000000000,54890376.2220632285
152000000000,54894702.8838704005
153000000000,54899353.1604123786
154000000000,54904322.0125387907
155000000000,54909614.7611735836
156000000000,54915233.2191140279
157000000000,54921180.4993081614
158000000000,54927448.5028461665
159000000000,54934046.8029123321
160000000000,54940970.8609269336
161000000000,54948228.0531365201
162000000000,54955819.2891890332
163000000000,54963742.0274966732
164000000000,54972002.5623843744
165000000000,54100517.0904712155
166000000000,54104119.1531648487
167000000000,54107901.7726407349
168000000000,54111855.9212011099
169000000000,54115989.0992871225
170000000000,54120300.5398913324
171000000000,54124794.4121349603
172000000000,54129450.3730455711
173000000000,55865891.6868777052
174000000000,55865292.3135775179
175000000000,55865067.6259298623
176000000000,55843561.2025174648
177000000000,55821683.8627046347
178000000000,55800132.6025023386
179000000000,55778907.8328645378
180000000000,55758008.0478446931
181000000000,55737439.0570280105
182000000000,55717192.1552693918
183000000000,55697273.1042666063
184000000000,55677678.6273395717
185000000000,55658407.5304944217
186000000000,55639460.8593154177
187000000000,55620835.6662477255
188000000000,55602535.3954165727
189000000000,55584557.9248416275
190000000000,55566900.8883238509
191000000000,55549565.5318399742
192000000000,55532551.3457006738
193000000000,55515857.7060495988
194000000000,55499484.7569236681
195000000000,55483430.7346546650
196000000000,55467695.0648922771
197000000000,55452283.6220602021
198000000000,55437190.5921341032
199000000000,55422417.4690192118
