0,178373694.6259223223
1000000000,178399709.1737038195
2000000000,178426199.6669634283
3000000000,178453142.2125458717
4000000000,178480563.6932123899
5000000000,178508456.0352192223
6000000000,178536802.3380226791
7000000000,178565617.9795098901
8000000000,178594896.1626902223
9000000000,178624628.8736693561
10000000000,178654823.0884637833
11000000000,178685491.0031846762
12000000000,178716609.1689861119
13000000000,188213108.7791900933
14000000000,188196488.2762979567
15000000000,188180466.4725773036
16000000000,188165040.8772878647
17000000000,188150229.3139674067
18000000000,188136020.2199719548
19000000000,188122436.1162243485
20000000000,188109461.7469654679
21000000000,188097114.8449972570
22000000000,188085387.9405022264
23000000000,188074292.6776112616
24000000000,188063838.2786794901
25000000000,188054019.7916762531
26000000000,188044838.0918383598
27000000000,188036295.2369225919
28000000000,188028417.6631648242
29000000000,188021177.4536202550
30000000000,188014599.1540055275
31000000000,188008674.0235778689
32000000000,188003424.2366724014
33000000000,187998828.4019491374
34000000000,187994906.2570820153
35000000000,187991653.1845996082
36000000000,187989077.9951136112
37000000000,187987177.6535862982
38000000000,187985958.5412853658
39000000000,186665730.7301245928
40000000000,186650954.1650580168
41000000000,186636667.3827643394
42000000000,186622885.7693395615
43000000000,186609603.5119315088
44000000000,186596834.4187548757
45000000000,186584562.2153354287
46000000000,186572804.7375104427
47000000000,186561548.4310376048
48000000000,186550809.0560160577
49000000000,186540583.4636055231
50000000000,186530873.9036278129
51000000000,186521677.7769812047
52000000000,186513001.5019327998
53000000000,186504841.1632832885
54000000000,186497210.6552398801
55000000000,186490089.8783814907
56000000000,186483492.8613336682
57000000000,186477428.3553552926
58000000000,186471887.4310895801
59000000000,186466878.1912508905
60000000000,186462395.6179641783
61000000000,186458447.5037303269
62000000000,186455023.0785884559
63000000000,186452135.5932615995
64000000000,186449782.4127799273
65000000000,186447963.3431666791
66000000000,186446681.5939595699
67000000000,186445945.4935714602
68000000000,186445730.8984248340
69000000000,186446069.8215187192
70000000000,186446946.1652099788
71000000000,186448363.9166796803
72000000000,186450327.0334048271
73000000000,186452827.4799540937
74000000000,186455882.5760880113
75000000000,186459471.6508978307
76000000000,186463610.4997421503
77000000000,186468293.2602859139
78000000000,186473530.7618387938
79000000000,186479315.6562577784
80000000000,186485647.9957918227
81000000000,186492529.4491911232
82000000000,186499959.6748450696
83000000000,186507939.4506261945
84000000000,186516480.1064100564
85000000000,186525563.7628016770
86000000000,186535199.9115541577
87000000000,186545392.2320399284
88000000000,186556131.0521916747
89000000000,186567430.3013588190
90000000000,186579280.3989576399
91000000000,186591683.1475941539
92000000000,186604642.1631084383
93000000000,186618148.5127867162
94000000000,186632220.0532036722
95000000000,186646836.9401433468
96000000000,186662017.0303746164
97000000000,186677744.7729371190
98000000000,186694030.0343285203
99000000000,186710865.0464921892
100000000000,186728257.9904886782
101000000000,186746200.1402827501
102000000000,186764701.4775710106
103000000000,186783752.7388845384
104000000000,186803360.7127005458
105000000000,188238737.7675283551
106000000000,188246514.8341547549
107000000000,188255026.2222117186
108000000000,188264264.2332037687
109000000000,188274239.8423237801
110000000000,188284939.3440705836
111000000000,188296383.3144066036
112000000000,188308561.3362711370
113000000000,188321469.5603989959
114000000000,188335120.8042107821
115000000000,188349496.3297153115
116000000000,188364609.5845318139
117000000000,188380451.8749612272
118000000000,188397034.5561469793
119000000000,188414341.4606039226
120000000000,188432383.6044755876
121000000000,188451152.1797477007
122000000000,188470659.2579078078
123000000000,188490888.5858204961
124000000000,188511841.0852128565
125000000000,188533530.0923703611
126000000000,188555932.6230384409
127000000000,188579059.2333976924
128000000000,188602900.9355864525
129000000000,188627473.2950837910
130000000000,188652755.4393552840
131000000000,188678752.8166944683
132000000000,188705460.8735382259
133000000000,188732885.5658777952
134000000000,188761004.9786816239
135000000000,188789840.4397262931
136000000000,188819372.7806109488
137000000000,188849609.9590367973
138000000000,188880526.4256084859
139000000000,188912154.9440037608
140000000000,188944463.1897221506
141000000000,188977464.5555079281
142000000000,189011148.1554288566
143000000000,189045508.2174938023
144000000000,189080553.9211523831
145000000000,189116270.9501628578
146000000000,189152652.0287272632
147000000000,189189708.8330886662
148000000000,189227419.8549556434
149000000000,189265796.6910724938
150000000000,189304826.6687749326
151000000000,189344507.5616958141
152000000000,189384827.6286851764
153000000000,189425806.0250903070
154000000000,189467416.0986692607
155000000000,189509660.7130472660
156000000000,189542218.4857516289
157000000000,189552584.8815014958
158000000000,189563570.0908841193
159000000000,189575187.3426998854
160000000000,189587416.7856528163
161000000000,189600249.7662271857
162000000000,189613683.0332081318
163000000000,189627741.2371152043
164000000000,189642387.2322709858
165000000000,189657634.9760981500
166000000000,189673464.4306376278
167000000000,189689881.5328368545
168000000000,189706873.3866543174
169000000000,189724457.8225613236
170000000000,189742596.9882937074
171000000000,189761312.5887177289
172000000000,189780593.1993035674
173000000000,189800431.0005102158
174000000000,189820826.6996036768
175000000000,189841773.4510643780
176000000000,189863254.9635977745
177000000000,189885288.8187195063
178000000000,189907862.4898841381
179000000000,189930962.4935561121
180000000000,189954589.7633535564
181000000000,189978748.0960735977
182000000000,190003416.5446705222
183000000000,190028606.1491638124
184000000000,190054309.1391592920
185000000000,190080514.2092960477
186000000000,190107217.5519940555
187000000000,190134409.2078794837
188000000000,190162102.7721738815
189000000000,190190292.3128455579
190000000000,177969343.4232036471
191000000000,177982015.2760402560
192000000000,177995166.3420428932
193000000000,178008800.0007213652
194000000000,178022930.7076798379
195000000000,178037536.4792944789
196000000000,178052626.5382854044
197000000000,178068199.0197464824
198000000000,178084253.9770250618
199000000000,178100803.7994264960
