0,62510509.3933540881
1000000000,62512775.2847872749
2000000000,62515499.3100000098
3000000000,61964173.3163464963
4000000000,61956285.1407673359
5000000000,61948744.7371142060
6000000000,61941550.4431763813
7000000000,61934704.6471317559
8000000000,61928198.7217379734
9000000000,61922032.8804192767
10000000000,61916203.6718585193
11000000000,61910715.5878657773
12000000000,61905560.5685715973
13000000000,61900735.8720140755
14000000000,61896247.1775456592
15000000000,61892090.1912183240
16000000000,61888259.4973524511
17000000000,61884754.6029688418
18000000000,61881579.6460355371
19000000000,61878730.2384391278
20000000000,61876205.9242520481
21000000000,61874000.0445275530
22000000000,61872118.3324276805
23000000000,61870557.5277200714
24000000000,61869316.0716751888
25000000000,61868399.1904561669
26000000000,61867791.0774368867
27000000000,61867512.0808841959
28000000000,61867542.0577251241
29000000000,61867891.7903850973
30000000000,61868560.0780224800
31000000000,61869542.5889154002
32000000000,61870836.6187291592
33000000000,61872452.4558880553
34000000000,61874377.4800768346
35000000000,61876622.0783097744
36000000000,61879180.7651342973
37000000000,61882050.3484466448
38000000000,61885240.6388692930
39000000000,61888743.9825483784
40000000000,61892564.1867601648
41000000000,61896695.6807010099
42000000000,61901145.2208187431
43000000000,61905915.3104283214
44000000000,61910998.1953634769
45000000000,61916396.4206536934
46000000000,61922116.9662713930
47000000000,61928150.7333586067
48000000000,61934513.1069677398
49000000000,61941189.0865393803
50000000000,61948185.5970319286
51000000000,61955505.9929732159
52000000000,61963150.2908991799
53000000000,61971120.2969913781
54000000000,61979406.0901208371
55000000000,61988027.7110018805
56000000000,61996975.7558279335
57000000000,62006250.0395081863
58000000000,62015857.6930484921
59000000000,62025793.4720926806
60000000000,62036060.7160847113
61000000000,62046664.5754756257
62000000000,62057608.6037202179
63000000000,62068885.9822738841
64000000000,62080501.5703006536
65000000000,62092461.9609768987
66000000000,62104759.3607636094
67000000000,62117407.4906391948
68000000000,62130401.7539644986
69000000000,62143741.2309443504
70000000000,62157435.6480340138
71000000000,62171478.1720829681
72000000000,62964725.1392634436
73000000000,62972279.9708091691
74000000000,62980296.3635344803
75000000000,62988770.0910788924
76000000000,62997706.1702157855
77000000000,63007103.6212513819
78000000000,63016959.9822323322
79000000000,63027280.1594843566
80000000000,63038055.3351344913
81000000000,63049298.5994944647
82000000000,63061002.4747883156
83000000000,63073167.5933137834
84000000000,63085797.1798516810
85000000000,63098886.1448214650
86000000000,63112441.8543744013
87000000000,63126466.2877277061
88000000000,63140951.2501639351
89000000000,63155909.0057537332
90000000000,63171329.0959242508
91000000000,62366761.5015169084
92000000000,62369983.0904151574
93000000000,62373499.3452731892
94000000000,62377309.6567686945
95000000000,62381407.9167952761
96000000000,62385801.0037442744
97000000000,62390479.5015199333
98000000000,62395454.4787174091
99000000000,62400714.1011811420
100000000000,62406264.4541029781
101000000000,62412100.5327072516
102000000000,62418228.2281703278
103000000000,62424639.1514357999
104000000000,62431344.1777224168
105000000000,62438337.2460490018
106000000000,62445619.3207860738
107000000000,62453185.4712397233
108000000000,62461041.7891336307
109000000000,62469184.6610009000
110000000000,62477619.8872092217
111000000000,62486343.7303157225
112000000000,62495353.4377515689
113000000000,62504654.4400683641
114000000000,62514252.1692288369
115000000000,62524136.3260966390
116000000000,62534307.4549322277
117000000000,62544777.2692772523
118000000000,62555534.7719318643
119000000000,62566585.5486209840
120000000000,62577936.2857371569
121000000000,62589576.3481522575
122000000000,62601515.1369590610
123000000000,62613747.9536158741
124000000000,62626276.5683348849
125000000000,62639109.2455739379
126000000000,62652237.2030066326
127000000000,62665666.9732318744
128000000000,62679397.1370218694
129000000000,62693429.9969917163
130000000000,62707766.0903800577
131000000000,62722408.4539287537
132000000000,62737356.6826445684
133000000000,62752611.7158693299
134000000000,62768177.2914231867
135000000000,62784050.5383364260
136000000000,62800235.7240949944
137000000000,62816733.9387970865
138000000000,60638342.0805666670
139000000000,60638198.9549277201
140000000000,60638193.5493034348
141000000000,61677591.0651671961
142000000000,61666053.4140297920
143000000000,61654826.0760987774
144000000000,61643914.0556511134
145000000000,61633308.6740689650
146000000000,61623014.8971972093
147000000000,61613017.4733758941
148000000000,61603328.9589589238
149000000000,61593945.5662022009
150000000000,61584852.4463786855
151000000000,61576059.7960895225
152000000000,61567562.6247496456
153000000000,61559354.6013416275
154000000000,61551441.4544956833
155000000000,61543812.7287634015
156000000000,61536472.8285747766
157000000000,61529418.4869479910
158000000000,61522652.3718246594
159000000000,61516159.7419242635
160000000000,61509955.1571521014
161000000000,61504028.7289764807
162000000000,61498385.1141776368
163000000000,61493010.6952278540
164000000000,61487917.6895556748
165000000000,61483099.1574932933
166000000000,61478551.3193655461
167000000000,61474282.4823451862
168000000000,61470282.3308674172
169000000000,61466554.6932618544
170000000000,61463097.8833203986
171000000000,61459915.0025386810
172000000000,61456995.0976443291
173000000000,61454349.7591717541
174000000000,61451973.1216285527
175000000000,61449861.1423100606
176000000000,61448019.7007082179
177000000000,61446451.7955722287
178000000000,61445146.7289501056
179000000000,61444113.3738365769
180000000000,61443343.7597101256
181000000000,61442848.6710188836
182000000000,61442616.6468390450
183000000000,61442655.8719139621
184000000000,61442967.0608884767
185000000000,61443544.2641826198
186000000000,61444395.8718287721
187000000000,61445515.6786561757
188000000000,61446908.3140974566
189000000000,61448576.3464637622
190000000000,61450515.7295523137
191000000000,61452728.5765656829
192000000000,61455218.4487735555
193000000000,61457984.8300319687
194000000000,61461030.2842005342
195000000000,61464350.1064216346
196000000000,61467951.8970101252
197000000000,61471839.4485060349
198000000000,61476006.9854994118
199000000000,61480464.5848421678
