0,114200485.3983564526
1000000000,114248292.6314012259
2000000000,114296532.5346698314
3000000000,114345207.8599226475
4000000000,114394318.8428387195
5000000000,114443843.4827971905
6000000000,114493797.5338764191
7000000000,114544175.8011748940
8000000000,102291768.8340167403
9000000000,102298245.2542373091
10000000000,112053631.3032113761
11000000000,112001190.0938785225
12000000000,111949124.0487037003
13000000000,111897425.5557357818
14000000000,111846142.0904757977
15000000000,111795228.8592306525
16000000000,111744719.0984932184
17000000000,111694610.7927460074
18000000000,111644912.1740401536
19000000000,111595627.4239681065
20000000000,111546735.5736154318
21000000000,111498270.2188390791
22000000000,111450235.0927659124
23000000000,111402615.4777466506
24000000000,111355422.9946566671
25000000000,111308666.9348129630
26000000000,111262349.1346446276
27000000000,111216478.6090080738
28000000000,111171047.0521232933
29000000000,111126067.2119521499
30000000000,111081537.8078546077
31000000000,111037483.6378357857
32000000000,110993880.6440963298
33000000000,110950744.9933394194
34000000000,110908077.6110100597
35000000000,110865892.8568220586
36000000000,110824186.7540770322
37000000000,110782966.5491541624
38000000000,110742240.8848779202
39000000000,110702007.1265204251
40000000000,110662264.2517469227
41000000000,110623029.0147918463
42000000000,110584300.6428618580
43000000000,110546079.4486277699
44000000000,110508380.5340790600
45000000000,110471193.6670578867
46000000000,110434520.7758624405
47000000000,110398399.0017399788
48000000000,110362788.1116578877
49000000000,110327722.0550890714
50000000000,110293191.8081813455
51000000000,110259218.9473189265
52000000000,110225786.7310696244
53000000000,110192913.2563991696
54000000000,110160590.8352982849
55000000000,110128825.5248929858
56000000000,110097634.5257848203
57000000000,110066998.1640728414
58000000000,110036957.7237406671
59000000000,110007471.6872301102
60000000000,109978583.6164370179
61000000000,109950256.9049281627
62000000000,109922542.1291901171
63000000000,109895410.5089766383
64000000000,109868865.1865979731
65000000000,109842930.2080290467
66000000000,109817602.8170005679
67000000000,109792872.4986524582
68000000000,109768753.2621350735
69000000000,109745250.3391041905
70000000000,109722357.3196319044
71000000000,109700091.5721403807
72000000000,109678449.1070996076
73000000000,109657430.1182554960
74000000000,109637038.3224404454
75000000000,109617285.8196165711
76000000000,109598158.4173629880
77000000000,109579678.7817880362
78000000000,109561831.8345406801
79000000000,109544630.6421911418
80000000000,109528074.7421187460
81000000000,109512164.1117902696
82000000000,109496913.0702023357
83000000000,109482310.7490108311
84000000000,109468365.4100086391
85000000000,109455071.7991455197
86000000000,109442451.6996833980
87000000000,109430486.0456649959
88000000000,109419169.8896488696
89000000000,109408538.2006817162
90000000000,109398554.7085604221
91000000000,109389254.1624717563
92000000000,109380609.0360094607
93000000000,109372654.9213520288
94000000000,109365353.1073440611
95000000000,109358731.5905441493
96000000000,109352789.3096426874
97000000000,109347519.8439179361
98000000000,109342921.0634055585
99000000000,109338999.1783974469
100000000000,109335766.4288162440
101000000000,109333195.0313059241
102000000000,109331304.6029389203
103000000000,109330102.8106817305
104000000000,109329570.5892087966
105000000000,109329709.6987736821
106000000000,109330539.6977291405
107000000000,109332041.4346207231
108000000000,109334219.3358099312
109000000000,109337082.7517376989
110000000000,109340611.0740090162
111000000000,109344818.5395532697
112000000000,109349712.6253528595
113000000000,109355261.5687576234
114000000000,109361493.3803686351
115000000000,109368395.6563242972
116000000000,109375967.7986911684
117000000000,109384208.6114436686
118000000000,109393123.4763508737
119000000000,109402698.7401152104
120000000000,109412943.5912333876
121000000000,109423845.1347001195
122000000000,109435419.2742477655
123000000000,109447635.7334251702
124000000000,109460514.2147743255
125000000000,109474059.6564261317
126000000000,109488248.0579536706
127000000000,109503087.5498530567
128000000000,109518575.9967275709
129000000000,109534701.5435611308
130000000000,109551479.1711768508
131000000000,109568899.0595775247
132000000000,109586950.5177613944
133000000000,109605648.3572560251
134000000000,109624956.2912275940
135000000000,109644909.1764036864
136000000000,109665490.8162627220
137000000000,109686681.9333878160
138000000000,109708499.5332624316
139000000000,109730923.8827916533
140000000000,109753972.3829690665
141000000000,109777620.9527125061
142000000000,109801885.0739822835
143000000000,109826755.6175660491
144000000000,109852202.4833556563
145000000000,109878257.9354049861
146000000000,109904911.2022991478
147000000000,109932146.2141748667
148000000000,109959961.8623376489
149000000000,109988357.8928914517
150000000000,110017339.2836051732
151000000000,110046881.5579973906
152000000000,110076990.8172766715
153000000000,110107667.5123844296
154000000000,110138902.1510668546
155000000000,110170705.5605539232
156000000000,110203046.6609331220
157000000000,110235944.9635469317
158000000000,110269374.8563676029
159000000000,110303355.0987989008
160000000000,110337861.5309368968
161000000000,110372908.5395613462
162000000000,110408480.8090033233
163000000000,110444563.0729212612
164000000000,110481172.8989379853
165000000000,110518302.3867356181
166000000000,110555941.6867490560
167000000000,110594070.7759231627
168000000000,110632711.1580235809
169000000000,110671849.5997171551
170000000000,110711475.5284087360
171000000000,110751596.4698520005
172000000000,110792195.6078244448
173000000000,110833276.5212039948
174000000000,110874830.2550784349
175000000000,110916852.1319220066
176000000000,110959350.7266788483
177000000000,111002302.4565467983
178000000000,111045719.9564972967
179000000000,111089584.2156746387
180000000000,111133900.1935451180
181000000000,111178660.8239769042
182000000000,111223848.2849594355
183000000000,111269500.9512856156
184000000000,111315558.1468674839
185000000000,111362055.9920420945
186000000000,111408981.5875168890
187000000000,111456322.8863903880
188000000000,111504080.1085175872
189000000000,111552241.6299834847
190000000000,111600820.9001593888
191000000000,111649799.3963742107
192000000000,111699163.7426650226
193000000000,111748940.7340679318
194000000000,111799104.6518751085
195000000000,111849658.0959902555
196000000000,113445142.5305889845
197000000000,113482066.6215723902
198000000000,113519534.0921221524
199000000000,113557540.3720117956
