0,64820776.2181453034
1000000000,64803562.9853040650
2000000000,64786788.7766018286
3000000000,64770455.5216729417
4000000000,64754560.9694554359
5000000000,64739117.3745342195
6000000000,64724111.2215383872
7000000000,64709553.5865650773
8000000000,64695442.3556752577
9000000000,64681774.2085254043
10000000000,64668557.0889129862
11000000000,64655792.2213668376
12000000000,64643471.8802421540
13000000000,64631607.7483366951
14000000000,64620195.8317589462
15000000000,64609244.1677006930
16000000000,64598744.9159765020
17000000000,64588704.4176003486
18000000000,64579129.5024688169
19000000000,64570013.8337296098
20000000000,64561360.0683119372
21000000000,64553171.7251509503
22000000000,64545457.6749560535
23000000000,64538210.1605160311
24000000000,64531432.2241763026
25000000000,64525130.3499592543
26000000000,64519304.9485858753
27000000000,64513960.4257724285
28000000000,64509095.5430244356
29000000000,64504715.4067915753
30000000000,64500820.8004829958
31000000000,64497414.3552264795
32000000000,64494502.9709130153
33000000000,64492080.7437191084
34000000000,64490159.1400387660
35000000000,64488736.3799945191
36000000000,64487814.3949401975
37000000000,64487400.7723307684
38000000000,64487501.6908309311
39000000000,64488110.7210880816
40000000000,64489233.1894045994
41000000000,64490878.5256751180
42000000000,64493046.9904567748
43000000000,64495737.7352350205
44000000000,67482051.7313543111
45000000000,67457495.7247323096
46000000000,67433566.6481563300
47000000000,67410266.0433454514
48000000000,67387600.9768821001
49000000000,67365574.1708908230
50000000000,67344197.2249680758
51000000000,67323470.2041947991
52000000000,67273918.5241621584
53000000000,67245521.1933855265
54000000000,67217547.8361370862
55000000000,67190019.7367057949
56000000000,67162924.5518528521
57000000000,67136266.6546485573
58000000000,67110051.0073080957
59000000000,67084272.4881279543
60000000000,67058934.4509893060
61000000000,67034044.1838723496
62000000000,67009601.9405606911
63000000000,66985605.0951456949
64000000000,66962055.6493459865
65000000000,66938957.6688967645
66000000000,66916309.6814552397
67000000000,66894115.4537916109
68000000000,66872379.1442413926
69000000000,66851095.3933464214
70000000000,66830273.3902492374
71000000000,66809903.5010176152
72000000000,66789999.4061697870
73000000000,66770554.7259399295
74000000000,66751575.7764408588
75000000000,66733056.6634915918
76000000000,66715006.5734167174
77000000000,66697424.1095673293
78000000000,66680308.0608554482
79000000000,66663665.4183823690
80000000000,66647487.7812302560
81000000000,66631789.0736210719
82000000000,66616563.4855993316
83000000000,66601811.2325076684
84000000000,66587536.3730371222
85000000000,66573735.9023827463
86000000000,66560415.1019202098
87000000000,66547578.8695525602
88000000000,66535218.5936072469
89000000000,66523346.1211997792
90000000000,66511952.6615777761
91000000000,66501045.5066310987
92000000000,66490624.5308597833
93000000000,66480690.7679700628
94000000000,66471246.9329870716
95000000000,66462287.3425241411
96000000000,66453822.3932264745
97000000000,66445848.4278013557
98000000000,66438367.7519711331
99000000000,68647618.4591959268
100000000000,68625599.3434605598
101000000000,68604153.6556059867
102000000000,68583280.9023658782
103000000000,66445084.7244717553
104000000000,66407548.6137001738
105000000000,66370443.7644753456
106000000000,66333769.5374852940
107000000000,66297525.7842815369
108000000000,66261715.3888971806
109000000000,66226342.9022030532
110000000000,66191410.4499147609
111000000000,66156915.2537815869
112000000000,66122855.1280430555
113000000000,66089235.2946614027
114000000000,66056066.9437753931
115000000000,66023332.3289018050
116000000000,65991042.1796227694
117000000000,65959204.2366695702
118000000000,65927808.0768300444
119000000000,65896861.1149780154
120000000000,65866363.2598006576
121000000000,65836316.8859593645
122000000000,65806722.2331148311
123000000000,65777577.6460527256
124000000000,65748884.7997716069
125000000000,65720652.2014391199
126000000000,65692873.2897029072
127000000000,65665548.8045670837
128000000000,65638683.7016367614
129000000000,65612274.5805538446
130000000000,65586325.8749286607
131000000000,65560842.3644424677
132000000000,65535813.1713336557
133000000000,65511253.4212634563
134000000000,65487156.0604527667
135000000000,65463520.0526697561
136000000000,65440351.6157339588
137000000000,65417650.1328671724
138000000000,65395412.5469512492
139000000000,65373644.8113836646
140000000000,65352351.2260156050
141000000000,65331526.9871981665
142000000000,65311168.2974441573
143000000000,65291286.3924393058
144000000000,65271878.0478264764
145000000000,65252943.8896003589
146000000000,65234484.6610632911
147000000000,65216503.6440741941
148000000000,65198996.3832700700
149000000000,65181974.2326366603
150000000000,65165422.6999511272
151000000000,65149359.8368511349
152000000000,65133775.3560788482
153000000000,65118674.7560489029
154000000000,65104058.4631682932
155000000000,65089924.9387328625
156000000000,65076277.0594862774
157000000000,65063122.0922081769
158000000000,65050451.3274231628
159000000000,65038271.3842658475
160000000000,65026580.2159316614
161000000000,65015385.0734219104
162000000000,65004683.8436407223
163000000000,64994473.8935928792
164000000000,64984764.0569010451
165000000000,63494078.2829254642
166000000000,63472100.8869133741
167000000000,63450453.3605331853
168000000000,63429125.8051752299
169000000000,63408121.6322140023
170000000000,63387438.3215311542
171000000000,63367080.2254877016
172000000000,63347035.5569009781
173000000000,63327315.4893503264
174000000000,63307912.9064779729
175000000000,63288825.0164446086
176000000000,63270055.1970114633
177000000000,63251607.6977930889
178000000000,63233470.1530170292
179000000000,63215651.4356780127
180000000000,63198141.0735238045
181000000000,63180952.3527332470
182000000000,63164070.0597864836
183000000000,63147503.6302921921
184000000000,63131250.4432542846
185000000000,63115305.7999581397
186000000000,63099676.0056605563
187000000000,63084354.0212805197
188000000000,63069344.0592955574
189000000000,63054646.1862860844
190000000000,63040255.9390942082
191000000000,63026173.7631020322
192000000000,63012401.9687138796
193000000000,62998940.4567408934
194000000000,62985786.3706261590
195000000000,62972938.7581081167
196000000000,62960400.2160402164
197000000000,62948173.2860971019
198000000000,62936251.7759137228
199000000000,65280505.9235944077
