0,111408017.0792321265
1000000000,111408390.2616738081
2000000000,111409948.0221181065
3000000000,111412714.1520261168
4000000000,111416661.6538929939
5000000000,111421789.9020329565
6000000000,111428091.0894451588
7000000000,111435572.1370485723
8000000000,111444222.1111395061
9000000000,111454052.8320583701
10000000000,111465014.2644454986
11000000000,111477117.1669136584
12000000000,111490382.6573737562
13000000000,111504748.2802395970
14000000000,111520250.1337725371
15000000000,111536843.4147897959
16000000000,111554555.2641822696
17000000000,111573349.1878464818
18000000000,111593229.7975822091
19000000000,111614163.7680590004
20000000000,111636172.7585216612
21000000000,111659216.4182163477
22000000000,111683301.0561756492
23000000000,111708404.5354302824
24000000000,111734516.4905024469
25000000000,111761622.2839528471
26000000000,111789726.1158998907
27000000000,111818792.2425815314
28000000000,111848830.5958337784
29000000000,111879800.3175593019
30000000000,111911723.4940626323
31000000000,111944541.3370570689
32000000000,111978297.2715529948
33000000000,112012931.6505109221
34000000000,112048441.1974978596
35000000000,112084840.8980893642
36000000000,112122089.0803016424
37000000000,112160168.3773379326
38000000000,112199065.2649880797
39000000000,112238798.6363756657
40000000000,112279329.5449008197
41000000000,112320646.4880563319
42000000000,112362732.8263265491
43000000000,112405581.2258968800
44000000000,112449187.2566128373
45000000000,112493535.7823818922
46000000000,112538599.3210129291
47000000000,112584375.7873515338
48000000000,112630843.3759489059
49000000000,112678010.7381150424
50000000000,112725852.3018697351
51000000000,112774366.6814723462
52000000000,112823506.1434778720
53000000000,112873284.6454038471
54000000000,112923699.3811256588
55000000000,112974732.5604767650
56000000000,113026360.8975253850
57000000000,113078588.1678690910
58000000000,101827326.2423315495
59000000000,101841085.2694451511
60000000000,101855368.1718430817
61000000000,101870124.0575151145
62000000000,101885400.8908417225
63000000000,101901148.5130221993
64000000000,101917400.7009078264
65000000000,101934138.4927073270
66000000000,101951359.5557118058
67000000000,101969060.0786256045
68000000000,101987237.4170756638
69000000000,102005897.9606971890
70000000000,102025015.2558329254
71000000000,102044617.0570013225
72000000000,102064680.1878314167
73000000000,102085215.2899403721
74000000000,102106212.2819285691
75000000000,102127668.8541026115
76000000000,102149589.2947468013
77000000000,102171966.1242005825
78000000000,102194799.3379047960
79000000000,102218086.1905455440
80000000000,102241824.4116333723
81000000000,102266004.5084037632
82000000000,102290642.3798402846
83000000000,102315719.1396643221
84000000000,102341253.1181405485
85000000000,102367210.0310415179
86000000000,102393628.8038440645
87000000000,102417102.2365592867
88000000000,102386007.8817858398
89000000000,102355474.1523740739
90000000000,102325497.2938127816
91000000000,102296070.6536094248
92000000000,102267197.4508209527
93000000000,102238893.5786472857
94000000000,102211165.9900781363
95000000000,102184006.2633918524
96000000000,102157416.6589664072
97000000000,102131401.5591504574
98000000000,102105974.2622928619
99000000000,102081112.2025107294
100000000000,102056841.2514266074
101000000000,102033169.2365090251
102000000000,102010086.4612170160
103000000000,101987598.5219501406
104000000000,101965705.3398945183
105000000000,101944395.2035859525
106000000000,101923702.1451461315
107000000000,101903613.3833885491
108000000000,101884120.9876298606
109000000000,101865244.3148276210
110000000000,101846983.8857868612
111000000000,101829340.5610177666
112000000000,101812296.2735784650
113000000000,101795874.6638472080
114000000000,101780085.5682798326
115000000000,101764906.6605447382
116000000000,101750353.7499547452
117000000000,101736431.0727797449
118000000000,101723128.6483574063
119000000000,101710458.0733434856
120000000000,101698426.5453852415
121000000000,101687025.1854536831
122000000000,101676246.7520994842
123000000000,101666113.7623531818
124000000000,101656619.4511106908
125000000000,101647765.9083122164
126000000000,101639551.2756841034
127000000000,101631969.2618398517
128000000000,101625033.8146989942
129000000000,101618742.4119695872
130000000000,101613095.2419076711
131000000000,101608090.0724473000
132000000000,101603731.1259133816
133000000000,101600029.4274158329
134000000000,101596958.7846657485
135000000000,101594547.8846635371
136000000000,101592766.1683251858
137000000000,101591659.2536692619
138000000000,101591184.1780042648
139000000000,101591348.9071777910
140000000000,101592180.7665122002
141000000000,101593644.1684878469
142000000000,101595770.5199154019
143000000000,101598530.6408788711
144000000000,101601947.2730344832
145000000000,101606013.1615032405
146000000000,101610725.2334490567
147000000000,101616076.8761140257
148000000000,101622077.0211169422
149000000000,101628720.9068956077
150000000000,101636023.8781026602
151000000000,101643955.1952694058
152000000000,101652523.9968077987
153000000000,101661742.6101236790
154000000000,101671594.5766938478
155000000000,101682089.9880268723
156000000000,101693217.5260204375
157000000000,101704986.7969265133
158000000000,101717388.3027458489
159000000000,102657354.2240895927
160000000000,102624275.0802286267
161000000000,102591697.0420040637
162000000000,102559607.5735045671
163000000000,102527962.8578440845
164000000000,102496843.7827823013
165000000000,102466169.8978606015
166000000000,102436019.7668066323
167000000000,102406340.3381890357
168000000000,102377178.9713279903
169000000000,102348480.9208563417
170000000000,102320269.7713147998
171000000000,102292587.6072629243
172000000000,102265379.4293570071
173000000000,102238662.0460119843
174000000000,102212467.6292128861
175000000000,102186760.8373612761
176000000000,102161564.6027580649
177000000000,102136865.1376496404
178000000000,102112688.0442892462
179000000000,102089016.8653224558
180000000000,102065855.7811388671
181000000000,102043193.7425556034
182000000000,102021044.5551490188
183000000000,101999424.6602690667
184000000000,101978317.4557860643
185000000000,101957722.2301499099
186000000000,101937652.4617225379
187000000000,101918087.7473161966
188000000000,101899061.9661478549
189000000000,101880579.2674451321
190000000000,101862582.0008133352
191000000000,101845144.3706676364
192000000000,101828213.2960440665
193000000000,101811051.5935246199
194000000000,101794077.1613699347
195000000000,101777663.3062841594
196000000000,101761754.3520268202
197000000000,101746420.3938986212
198000000000,101730608.3673518598
199000000000,101709945.8877684176
