0,97961849.3395987749
1000000000,97994743.2162469476
2000000000,98028356.4586858153
3000000000,98062672.0350109786
4000000000,98097708.9061409086
5000000000,98133471.7791968137
6000000000,98169935.0006783754
7000000000,99113690.3753244877
8000000000,99136883.3270098120
9000000000,99161086.0458697528
10000000000,99186301.9454091489
11000000000,99212537.1401202381
12000000000,99239780.6338542253
13000000000,99268000.1746211201
14000000000,99297214.0742858499
15000000000,99327411.8307383507
16000000000,99358567.5667915642
17000000000,99390690.3651521951
18000000000,99423773.9938064218
19000000000,99457788.5883300304
20000000000,99492739.5872197598
21000000000,99528629.0054966062
22000000000,99565435.5191124231
23000000000,99603138.9506364763
24000000000,99641744.3593536168
25000000000,99681240.2609354705
26000000000,99721604.8245245665
27000000000,99762839.8514127433
28000000000,99804932.4918894321
29000000000,99847878.7769833356
30000000000,99891643.5792986900
31000000000,99936244.6377893835
32000000000,99981656.1644097418
33000000000,100027859.9512853324
34000000000,100074879.8057059050
35000000000,100122641.3935232162
36000000000,100171196.2555901110
37000000000,100220500.2312255204
38000000000,100270548.3975647688
39000000000,100321339.8210830092
40000000000,100372855.9067009091
41000000000,100425070.0465498567
42000000000,100477992.7235968113
43000000000,100531606.7102459371
44000000000,100585885.4716385603
45000000000,100601636.9816681147
46000000000,100574350.9886991382
47000000000,100547896.3093510717
48000000000,100522317.8011289835
49000000000,100497589.9191924036
50000000000,100473730.4109686911
51000000000,100450730.2824972272
52000000000,100428626.3678090870
53000000000,100407396.9413724095
54000000000,100387050.1697082520
55000000000,100367596.1065867245
56000000000,100349049.9155922532
57000000000,100331401.7756418288
58000000000,100314660.7064072192
59000000000,100298824.7538420856
60000000000,100283921.7785937786
61000000000,100269924.1218027174
62000000000,100256860.6805645227
63000000000,100244712.3242042512
64000000000,100233516.7722701728
65000000000,100223244.3118045330
66000000000,100213913.5832104385
67000000000,100205530.7948463112
68000000000,100198096.5029190481
69000000000,100191597.9716201574
70000000000,100186052.8107140064
71000000000,100181463.7470463961
72000000000,100177830.6851088405
73000000000,100175145.3270143121
74000000000,100173416.1862833798
75000000000,100172657.4799173027
76000000000,100172855.1146517843
77000000000,100174024.0328252763
78000000000,100176137.7116887718
79000000000,100179217.5401469171
80000000000,100183265.4711636007
81000000000,100188279.8213573843
82000000000,100194236.8225125670
83000000000,100201165.2414620668
84000000000,99396371.6019549072
85000000000,99382965.4325078428
86000000000,99370159.7109611481
87000000000,99357949.4560566097
88000000000,99346327.1428244114
89000000000,99335278.7907744795
90000000000,99324822.9885367453
91000000000,99314956.1683784574
92000000000,99305666.4119393378
93000000000,99296957.4351242483
94000000000,99288813.0766408741
95000000000,99281244.7880058140
96000000000,99274252.2663559467
97000000000,99267831.8464879394
98000000000,99261980.0950946659
99000000000,99256679.1178457439
100000000000,99251964.7021910399
101000000000,99247792.7167426497
102000000000,99244184.7091247886
103000000000,99241121.5285058469
104000000000,99238628.6731939912
105000000000,99236676.7276825756
106000000000,99235277.9365973473
107000000000,99234429.4694618285
108000000000,99234130.7840931118
109000000000,99234382.5785115510
110000000000,99235159.8044704497
111000000000,99236500.2414982617
112000000000,99238363.5400454998
113000000000,99240775.2665284872
114000000000,99243702.9387714565
115000000000,99247190.7541362345
116000000000,99251192.8376821429
117000000000,99255746.9548299909
118000000000,99260822.0757234842
119000000000,99266412.3559200764
120000000000,99272544.0340179503
121000000000,99279213.7985698581
122000000000,99286388.7798353732
123000000000,99294091.6232315004
124000000000,99302340.6454175711
125000000000,99311098.9062775522
126000000000,99320361.5499012470
127000000000,99330164.2921576798
128000000000,99340476.2971753031
129000000000,99351319.6506455690
130000000000,99362673.5988571644
131000000000,99374545.4810417742
132000000000,99386936.6405123919
133000000000,99399844.0793413073
134000000000,99413257.0069016218
135000000000,99427201.7075388581
136000000000,99441645.4566770643
137000000000,99456607.1510601938
138000000000,99472086.0194256753
139000000000,99488075.5790664852
140000000000,99504579.2071060091
141000000000,99521586.4207674563
142000000000,99539120.1616157591
143000000000,99557151.3713316172
144000000000,99575695.1746612191
145000000000,96184551.4009646624
146000000000,96177874.6858838499
147000000000,96171433.7530104518
148000000000,96165253.7189915329
149000000000,96159320.4300933033
150000000000,96153626.2509911805
151000000000,96148167.2194627672
152000000000,96142977.3098068833
153000000000,96137996.3651959449
154000000000,96133267.7544217259
155000000000,96128787.2740584314
156000000000,96124530.9240936190
157000000000,96120521.0484593511
158000000000,96116743.1455103904
159000000000,96113208.5928034335
160000000000,96109897.7035333216
161000000000,96106831.6228934675
162000000000,96103992.8630551249
163000000000,96101392.7278953642
164000000000,96099020.4476464689
165000000000,96096891.5015956908
166000000000,96095000.8218523115
167000000000,96093320.2059117258
168000000000,96091899.6473178118
169000000000,96090702.6741994321
170000000000,96089749.2340388000
171000000000,96089019.5921898782
172000000000,96088518.5464034379
173000000000,96088273.1646515876
174000000000,97912529.4405522943
175000000000,97890489.7195994705
176000000000,97869019.8273251206
177000000000,97848120.3703084290
178000000000,97827804.3345702738
179000000000,97808045.3383075595
180000000000,97788870.0272929817
181000000000,97770266.4759625494
182000000000,97752219.3504445851
183000000000,97734737.9743764848
184000000000,97717812.2854258418
185000000000,97701449.4238059223
186000000000,97685629.0553612411
187000000000,97670374.2519900650
188000000000,97655671.6955866516
189000000000,97641511.3082273006
190000000000,97627888.2587647438
191000000000,97614832.1702151299
192000000000,97602291.6086489707
193000000000,97590318.0879167914
194000000000,97578800.5224986672
195000000000,97567525.5781815797
196000000000,97556791.2888839394
197000000000,97546599.9665064365
198000000000,97536928.5504802912
199000000000,97527798.6116736829
