0,74877260.0545085818
1000000000,74872606.3587005585
2000000000,74868677.1226678938
3000000000,74865490.6000494659
4000000000,74863021.6144812256
5000000000,74861291.9932332337
6000000000,74860294.0536017865
7000000000,74860021.7659975737
8000000000,74860484.1610348672
9000000000,74861686.1081513613
10000000000,74863618.3675170839
11000000000,74866267.1150922477
12000000000,74869656.0578489602
13000000000,74873777.3372513801
14000000000,74878620.0605533123
15000000000,74884197.8832272440
16000000000,74890493.8836290836
17000000000,74897526.8263133168
18000000000,74905270.0879965872
19000000000,74913741.4849516004
20000000000,74922933.2866533846
21000000000,74932838.8228426278
22000000000,74943465.5311028808
23000000000,74954803.6367618442
24000000000,74966855.6186483651
25000000000,74979619.7842980474
26000000000,74993084.6951989830
27000000000,75007253.4382732809
28000000000,75022134.4200236648
29000000000,75037699.1952995807
30000000000,75053970.1217414737
31000000000,75070925.0766132623
32000000000,75088576.4154160619
33000000000,75106917.6859216094
34000000000,75125923.6368459016
35000000000,75145622.6234280169
36000000000,75165994.4758987427
37000000000,75187033.3522323519
38000000000,75208746.7759497166
39000000000,75231116.0954809636
40000000000,86200057.5150076300
41000000000,86182289.2345223725
42000000000,86165293.8616143614
43000000000,86149055.3706956655
44000000000,86133593.6342067271
45000000000,86118896.7568404078
46000000000,86104974.0808793306
47000000000,86091841.7290647030
48000000000,86079485.9845780432
49000000000,86067927.2472576201
50000000000,86057161.0539751351
51000000000,86047199.5184350610
52000000000,86038036.5455057323
53000000000,86029684.9800198823
54000000000,86022153.6010767519
55000000000,86015425.0573358089
56000000000,86009523.5730102658
57000000000,86004457.6964739859
58000000000,86000213.0000900477
59000000000,85996813.5955810249
60000000000,85994245.2124956101
61000000000,85992523.6335526109
62000000000,85991647.3318252563
63000000000,85991622.9476570189
64000000000,85992460.0288247168
65000000000,85994155.5713627785
66000000000,85996695.0863016397
67000000000,86000114.5979849100
68000000000,86004409.8151275963
69000000000,86009564.4060697556
70000000000,86015597.6835664809
71000000000,86022512.5577629507
72000000000,86030292.5205418468
73000000000,86038968.6590098441
74000000000,86048514.9712040275
75000000000,86058961.5030565709
76000000000,86070286.4926452488
77000000000,86082498.7380836159
78000000000,86095596.7349639535
79000000000,86109588.5869596452
80000000000,86124459.5229262412
81000000000,86140230.1570181698
82000000000,86156884.5601026565
83000000000,86174427.5837940425
84000000000,86192862.7772632092
85000000000,86212170.6174839735
86000000000,86232377.4382920563
87000000000,86253462.1634237617
88000000000,86275432.2288206071
89000000000,86298263.6677971929
90000000000,86321970.1384779811
91000000000,86346559.2456187606
92000000000,86372010.1977331638
93000000000,86398323.7440456450
94000000000,86425487.5551193953
95000000000,86453517.8181918412
96000000000,86482384.7585580796
97000000000,86512100.1174282581
98000000000,86542659.2781600058
99000000000,86574045.5421699584
100000000000,86606251.0087620616
101000000000,86639282.1110189259
102000000000,86673117.8793982565
103000000000,86707768.4696296901
104000000000,86743212.4945958704
105000000000,86779439.6753607988
106000000000,86816459.7184790075
107000000000,86854252.5704798549
108000000000,86892798.1912526786
109000000000,86932113.2822785676
110000000000,86972173.2891900986
111000000000,87012975.1194658279
112000000000,87054511.8748397380
113000000000,87096765.7879844755
114000000000,87139738.7199571729
115000000000,87142370.6861766428
116000000000,87122489.8571309447
117000000000,87103406.0222757906
118000000000,87085080.8675299734
119000000000,87067538.1951059103
120000000000,87050767.5434388965
121000000000,87034779.4903833270
122000000000,87019558.1310184747
123000000000,87005100.5485383421
124000000000,86991417.2129478753
125000000000,86978487.6411800534
126000000000,86966337.4893809855
127000000000,86954931.8282616884
128000000000,86944313.2451218963
129000000000,86934443.7514991611
130000000000,86925329.1354219615
131000000000,86916976.7734120190
132000000000,86909379.1032609493
133000000000,86902543.6851023138
134000000000,86896462.0568327010
135000000000,86891131.8477073163
136000000000,86886579.9912534207
137000000000,86882761.2086084187
138000000000,86879706.4790403694
139000000000,86877415.2743872553
140000000000,86875872.4151116312
141000000000,86875083.2035819739
142000000000,86875054.8925280571
143000000000,86875793.4060386419
144000000000,86877282.0880372971
145000000000,86879532.9202116132
146000000000,86882548.6750698537
147000000000,86886326.2038172334
148000000000,86890858.8863949478
149000000000,86896172.5342408717
150000000000,86902242.2300844491
151000000000,86909082.2143559158
152000000000,86916694.4495454580
153000000000,86925074.3846400380
154000000000,86934235.6506356448
155000000000,86944168.6911877841
156000000000,86954870.3850388229
157000000000,86966356.4916461110
158000000000,86978613.0131806135
159000000000,86991672.8154081702
160000000000,87005492.9053546637
161000000000,87020102.1173657626
162000000000,87035510.2835541517
163000000000,87051687.8804384172
164000000000,87068663.5860351473
165000000000,87086435.7346090823
166000000000,87104985.5088247806
167000000000,87124337.8260227144
168000000000,87144483.9270579219
169000000000,87165422.6456346363
170000000000,87187149.1405461878
171000000000,87209684.2702127695
172000000000,87232996.5193016231
173000000000,87257118.5486403853
174000000000,87282029.7856070101
175000000000,87307720.9705134183
176000000000,87334226.3071884811
177000000000,87361521.8598918170
178000000000,87389584.8289742917
179000000000,87418449.5522132069
180000000000,76927510.7705278844
181000000000,76930592.5080729276
182000000000,76933980.3087776154
183000000000,76937707.7974026203
184000000000,76941735.6110266000
185000000000,76946096.5750828832
186000000000,76950775.7700237781
187000000000,76955772.9905135036
188000000000,76961093.5268661380
189000000000,76966721.2351208478
190000000000,76972662.3811732680
191000000000,76978926.5181725770
192000000000,76985513.7224377543
193000000000,76951428.7350357026
194000000000,76900544.2408301681
195000000000,76850102.4607811123
196000000000,76800107.7272458076
197000000000,76750571.6835779697
198000000000,76701495.8903109431
199000000000,76652883.8482357413
