0,98192123.7146669775
1000000000,98202584.2239943296
2000000000,98213915.2831697166
3000000000,98226124.3363748640
4000000000,98239195.5398454666
5000000000,98253135.4875584990
6000000000,98267923.0891965777
7000000000,98283551.9466636628
8000000000,98300017.8914718628
9000000000,98317328.0799743533
10000000000,98335475.1418154091
11000000000,98354422.8348457664
12000000000,98374195.4924338311
13000000000,98394770.5063984841
14000000000,98416151.1727683097
15000000000,98438322.3213932365
16000000000,98461292.0349316150
17000000000,98485020.6540534347
18000000000,98509523.1018081456
19000000000,98534804.1355427057
20000000000,98560829.9389077425
21000000000,98587601.3796469271
22000000000,98615123.5231688768
23000000000,98643357.3883584291
24000000000,98672341.4050890505
25000000000,98702020.4148647338
26000000000,97037667.3349703252
27000000000,97032046.7282504141
28000000000,97026988.6359621286
29000000000,97022538.0511320978
30000000000,97018666.1166778356
31000000000,97015386.4957875460
32000000000,97012690.4671889991
33000000000,97010578.8243735731
34000000000,97009056.0858499408
35000000000,97008123.1795112938
36000000000,97007774.7340481728
37000000000,97008033.2469422072
38000000000,97008857.4001937360
39000000000,97010285.1227971166
40000000000,97012280.0337658674
41000000000,97014886.1595780700
42000000000,97018076.9384979308
43000000000,98719186.7078919709
44000000000,98686461.7884255499
45000000000,98654432.5701024979
46000000000,98623100.4602237195
47000000000,98592481.4734416157
48000000000,98562568.2758803815
49000000000,98533376.7367265075
50000000000,98504909.4314846247
51000000000,98477201.7111582607
52000000000,98450238.6139540076
53000000000,98424008.1032368392
54000000000,98398556.2065200955
55000000000,98373881.6897571087
56000000000,98349978.7139593512
57000000000,98326857.1302814037
58000000000,98304526.4480248541
59000000000,98283000.3221195638
60000000000,98262277.4479475468
61000000000,98242387.6057614535
62000000000,98223302.9634105116
63000000000,98205060.8201973140
64000000000,98187659.2318877578
65000000000,98171077.5680193454
66000000000,98155365.8379994184
67000000000,98140507.3915792406
68000000000,98126508.8847510219
69000000000,98113379.1820569336
70000000000,98101142.6771750152
71000000000,98089768.9300611615
72000000000,98079294.3323001862
73000000000,98069693.0034851134
74000000000,98060999.2148226649
75000000000,98053211.9949197769
76000000000,98046311.5084970444
77000000000,98040332.7129716128
78000000000,98035286.0449842215
79000000000,98031134.2639208734
80000000000,98027904.2374456972
81000000000,98025596.1514006704
82000000000,98024231.3802288175
83000000000,98023784.8906702101
84000000000,98024254.4122356474
85000000000,98025673.1576329917
86000000000,98028016.0792628676
87000000000,98031293.8198857009
88000000000,98035510.1238874346
89000000000,98040667.8515709639
90000000000,98046744.4347169250
91000000000,98053766.8227465451
92000000000,98061703.4952013195
93000000000,98070584.5103859007
94000000000,98080391.0218608677
95000000000,98091130.4996880442
96000000000,98102784.3935505897
97000000000,98115362.6043575108
98000000000,98128870.5583690554
99000000000,98143273.2147863507
100000000000,98158607.4518670589
101000000000,98174824.8640150130
102000000000,98191963.6962387413
103000000000,98209992.5999937952
104000000000,98228912.5469974130
105000000000,98248735.9301654398
106000000000,98269420.3853281289
107000000000,98290978.6278460026
108000000000,98313418.3056394011
109000000000,98336722.5583149344
110000000000,98360880.2075612396
111000000000,98385881.3656505346
112000000000,98411719.8655489832
113000000000,100908970.0835471600
114000000000,100904504.5080450177
115000000000,100900952.0728059560
116000000000,100898285.9284525365
117000000000,100896465.7763328999
118000000000,100895530.1955923438
119000000000,98515265.2509416193
120000000000,98492784.3428304642
121000000000,98470875.5577497184
122000000000,98449590.1399696171
123000000000,98428865.5496846586
124000000000,98408724.9410305023
125000000000,98389108.7277231365
126000000000,98370102.2689064741
127000000000,98351646.5898679346
128000000000,98333733.7761415094
129000000000,98316366.4093302935
130000000000,98299580.1509356648
131000000000,98283278.2094019502
132000000000,98267511.4934833199
133000000000,98252297.4892495275
134000000000,98237567.0031133145
135000000000,98223389.8244913518
136000000000,98209665.4014791995
137000000000,98196490.9502864480
138000000000,98183815.8904998451
139000000000,98171627.4340665936
140000000000,98159923.7727741301
141000000000,98148669.3493916839
142000000000,98137936.7208806723
143000000000,98127664.4131523967
144000000000,98117910.7992608696
145000000000,98108580.9216104746
146000000000,98099734.1585265547
147000000000,98091319.7822833508
148000000000,98083381.9054216146
149000000000,98075871.2990317345
150000000000,98068818.8601768017
151000000000,98062231.6181507111
152000000000,98056100.0664950311
153000000000,98050379.7076346874
154000000000,98045079.2615844756
155000000000,98040298.1926843226
156000000000,98035886.0436116457
157000000000,98031920.6564819068
158000000000,98028360.4229850322
159000000000,98025202.1109713167
160000000000,98022516.2243414372
161000000000,98020224.8886967450
162000000000,98018405.1767865568
163000000000,98016946.5007477552
164000000000,98015916.6114939451
165000000000,98015315.6664738804
166000000000,98015106.7362307906
167000000000,98015326.0208662152
168000000000,98016006.3420053720
169000000000,98017008.6706203222
170000000000,98018486.2160004377
171000000000,98020353.7402174920
172000000000,98022662.8809504509
173000000000,98025362.4213059545
174000000000,98028470.9378894866
175000000000,98031987.8494080156
176000000000,98035914.7759313434
177000000000,98040264.2535883933
178000000000,98045062.9831707031
179000000000,98050235.6872369200
180000000000,98055821.1386540979
181000000000,98061823.7195967138
182000000000,98068285.8205550164
183000000000,98075134.4360485673
184000000000,98082433.5232995450
185000000000,98090139.3096885532
186000000000,98098278.8007237315
187000000000,98106832.4320278466
188000000000,98115842.7716309428
189000000000,98125248.8755720109
190000000000,98135137.5504471660
191000000000,98145465.7179603279
192000000000,98156224.1813227087
193000000000,98167426.9637870193
194000000000,98178899.7081902623
195000000000,98189520.9874614030
196000000000,98200595.2103211880
197000000000,98212120.4983040094
198000000000,98224104.3869802505
199000000000,98236565.1046697348
