0,138720824.0497494340
1000000000,138713375.4537311792
2000000000,138706600.6969909370
3000000000,141361322.7874196470
4000000000,141329273.6215747595
5000000000,141297927.0588582158
6000000000,141267350.7576506436
7000000000,141237512.0063497424
8000000000,141208419.1651688814
9000000000,141180093.8800754845
10000000000,141152544.0853261352
11000000000,141125771.0654524863
12000000000,141099742.9153622091
13000000000,141074530.9865726233
14000000000,141050133.4557718635
15000000000,141026513.6923973858
16000000000,141003700.9145684540
17000000000,140981695.8831151128
18000000000,140960510.3793037534
19000000000,140940148.9364122450
20000000000,140920617.0421048105
21000000000,140901904.2343416512
22000000000,140884015.6390717626
23000000000,140867002.2070216835
24000000000,140850814.1631853878
25000000000,140835488.8241485357
26000000000,140820994.5863315761
27000000000,140807383.6373012662
28000000000,140794629.9801603258
29000000000,140782731.9265339375
30000000000,140771708.1263006330
31000000000,140761545.1197112501
32000000000,140752275.8364802301
33000000000,140743876.6186082661
34000000000,140736341.0385663211
35000000000,140729718.1705023348
36000000000,140723977.6464290917
37000000000,140719096.6522094309
38000000000,140715123.8712697029
39000000000,140712029.2770957947
40000000000,140709808.8189490438
41000000000,140708500.7645611763
42000000000,140708073.4123884439
43000000000,140708545.1029817760
44000000000,140709922.5556606948
45000000000,140712188.2432726324
46000000000,140715318.6205345094
47000000000,140719339.5347356498
48000000000,140724280.9062339067
49000000000,140730077.4275951087
50000000000,140736783.0622325838
51000000000,140744358.0165731013
52000000000,140752832.0959076583
53000000000,140762166.9803866148
54000000000,140772389.9178134799
55000000000,140783501.0228234231
56000000000,140795458.5650397539
57000000000,140808305.5066850781
58000000000,140822001.8728525043
59000000000,140836549.1181204319
60000000000,140851987.4463261664
61000000000,140868283.5744127631
62000000000,140885420.0097220838
63000000000,140903385.3897387087
64000000000,140922206.1747497916
65000000000,140941864.0110026002
66000000000,121662774.8390872926
67000000000,121652858.4548004270
68000000000,121643546.8562289774
69000000000,121634832.7380926460
70000000000,121626733.1778804064
71000000000,121619246.7251247317
72000000000,121612361.4480072558
73000000000,121606073.2725006491
74000000000,121600397.2613493502
75000000000,121595323.5111279786
76000000000,121590852.3558277339
77000000000,121586990.0177244842
78000000000,121583733.7759940773
79000000000,121581069.6008668542
80000000000,121579014.8722110689
81000000000,121577555.9350513071
82000000000,121576712.2054832429
83000000000,121576461.7835909724
84000000000,121576807.3550848365
85000000000,121577758.4424768090
86000000000,121579316.8287525028
87000000000,121581454.1093313247
88000000000,121584195.6968328208
89000000000,121587539.6148464084
90000000000,121591479.5478534102
91000000000,121596010.7234192193
92000000000,121601136.2811329216
93000000000,121606852.4978974909
94000000000,121613164.3826236129
95000000000,121620064.6418767273
96000000000,121627544.0728795677
97000000000,121635624.6721960455
98000000000,121644294.2177779526
99000000000,121653549.2365259230
100000000000,121663380.3059516102
101000000000,121673805.5453887880
102000000000,121684809.3716431260
103000000000,121696392.2176124901
104000000000,121708555.9775815606
105000000000,121721296.5363003016
106000000000,121734619.3950017989
107000000000,121748513.6359615773
108000000000,121762979.9228814542
109000000000,121778025.4376811087
110000000000,121793648.1197494566
111000000000,121809829.6958044767
112000000000,121826583.2164368033
113000000000,121843896.6055143178
114000000000,121861788.5333468616
115000000000,121880232.5413444489
116000000000,121899248.1383588910
117000000000,121918820.7766250670
118000000000,121938947.9230229110
119000000000,121959636.2069623768
120000000000,121980869.5216200799
121000000000,122002673.4572000951
122000000000,122025006.1524881423
123000000000,122047905.6593132615
124000000000,122071354.1074669659
125000000000,122095341.8356909007
126000000000,122119869.5192750692
127000000000,122144942.9350972921
128000000000,122170557.6684109122
129000000000,122196710.1744798869
130000000000,122223388.6705346256
131000000000,122250606.8467294425
132000000000,122278355.8135998398
133000000000,122306640.7444142997
134000000000,122335443.8921463192
135000000000,122364779.5942213088
136000000000,122394626.0795890689
137000000000,122425001.4232310057
138000000000,122455889.3875130713
139000000000,122487291.6969632655
140000000000,141618323.7715105116
141000000000,141630386.0285153091
142000000000,141643258.5136664808
143000000000,141656954.8151834905
144000000000,141671460.6253313720
145000000000,141686757.5310668349
146000000000,141702868.6121718884
147000000000,141719765.6229734719
148000000000,141737469.2511488795
149000000000,141755927.9014399946
150000000000,141775199.2181989253
151000000000,141795239.7347423732
152000000000,141816037.2472916842
153000000000,141837624.4439259470
154000000000,141859970.6728075445
155000000000,141883057.5047676563
156000000000,141906917.6096673012
157000000000,141931504.4812688231
158000000000,141956831.2995851934
159000000000,141982901.9074775577
160000000000,142009682.9182332456
161000000000,142037207.4058637917
162000000000,142065446.3661390543
163000000000,142094381.5882065892
164000000000,142124036.2102405429
165000000000,142154389.2516340017
166000000000,142185423.7368387580
167000000000,142217152.8525738120
168000000000,142249545.1536982954
169000000000,142282628.8130092323
170000000000,142316379.9737727940
171000000000,142350780.7323765457
172000000000,142385833.3125863671
173000000000,142421549.9883853793
174000000000,142457877.1288822591
175000000000,142494869.2277776003
176000000000,142532488.8574809432
177000000000,142570716.6933067441
178000000000,142609563.1219055951
179000000000,142649028.0311974883
180000000000,142689086.0406594872
181000000000,142729731.8787898123
182000000000,142770987.9724772274
183000000000,142812798.6707523763
184000000000,142855222.0370537043
185000000000,142898200.9227173924
186000000000,142941745.8529363573
187000000000,142985847.4092542231
188000000000,143030503.0820454359
189000000000,143075686.2229799926
190000000000,143121446.1526919305
191000000000,143167711.8072674572
192000000000,143214517.2199229300
193000000000,143261832.6320830584
194000000000,143309594.8891019523
195000000000,143356818.3733014464
196000000000,143404557.8495573997
197000000000,143452756.6317413151
198000000000,143501478.8577055037
199000000000,143550685.1878436506
