0,84620722.5019033253
1000000000,84652539.0751120299
2000000000,84684981.9048729092
3000000000,84718051.3093608022
4000000000,84751742.2024999112
5000000000,84786051.9842888564
6000000000,84820981.7028500289
7000000000,84856526.8548204154
8000000000,84892684.9405610859
9000000000,84929470.5083273351
10000000000,84966846.7384984642
11000000000,85004843.2513340861
12000000000,85043431.5403662920
13000000000,85082629.5203846693
14000000000,85122424.1179542989
15000000000,85162800.6562414169
16000000000,85203777.7733836323
17000000000,85245342.5595921427
18000000000,85287492.4825871289
19000000000,85330222.9018248916
20000000000,85373528.3721732050
21000000000,85417408.2217694670
22000000000,85461874.9379361421
23000000000,85506890.6503605247
24000000000,85552464.3274196386
25000000000,85598613.9338008165
26000000000,85645305.0814094543
27000000000,85692560.3445544988
28000000000,85740339.0815151334
29000000000,85788683.7437405586
30000000000,85837561.7028549761
31000000000,85886975.4553871304
32000000000,85936913.4108514935
33000000000,85987377.6667306125
34000000000,86038363.8888993859
35000000000,86089860.8729077727
36000000000,86141870.6709734946
37000000000,86194404.4204263538
38000000000,86247417.7145701051
39000000000,86300946.2151885182
40000000000,86354948.7322519720
41000000000,86409457.8058890849
42000000000,86464449.6320224404
43000000000,86519894.4202674031
44000000000,86575832.4925995767
45000000000,86632237.5348316133
46000000000,88634138.7785588056
47000000000,88670843.5715925843
48000000000,88708266.1834239960
49000000000,88746410.6332821846
50000000000,88209188.4716461003
51000000000,88154870.5232133120
52000000000,88100920.3033230156
53000000000,88047364.2092001289
54000000000,87994192.5813522339
55000000000,87941417.7678822130
56000000000,87889027.4540316761
57000000000,87837035.7225381583
58000000000,87785440.8672914654
59000000000,87734270.5428668857
60000000000,87683483.2472971082
61000000000,87633124.1241510957
62000000000,87583173.9968817681
63000000000,87533637.3996175677
64000000000,87484521.4395741671
65000000000,87435821.3902487159
66000000000,87387550.4602593035
67000000000,87339699.9482206404
68000000000,87292299.9378612638
69000000000,87245311.0247723460
70000000000,87198780.1314713061
71000000000,87152685.6216187775
72000000000,87107030.4167178124
73000000000,87061825.3390214294
74000000000,87017063.9351120591
75000000000,86972753.4810333848
76000000000,86928896.8108181357
77000000000,86885516.2243379056
78000000000,86842592.8701670915
79000000000,86800113.3973963559
80000000000,86758114.8759599328
81000000000,86716587.8059401512
82000000000,86675532.9790387899
83000000000,86634968.3417164087
84000000000,86594862.4176080823
85000000000,86555253.1048025787
86000000000,86516112.6159294993
87000000000,86477475.1347848624
88000000000,86439326.1837392002
89000000000,86401667.7701104581
90000000000,86364501.6028651446
91000000000,86327852.3865917772
92000000000,86291686.7988633662
93000000000,86256038.5039009899
94000000000,86220884.7860604227
95000000000,86186258.8734206557
96000000000,86152135.8619590551
97000000000,86118551.9008143544
98000000000,86085468.2013630867
99000000000,86052904.7132389843
100000000000,86020881.5729478896
101000000000,85989388.7676781267
102000000000,85958423.6150204837
103000000000,85927990.8814994395
104000000000,85898095.4319344461
105000000000,85868739.5430260450
106000000000,85839943.3494139165
107000000000,85811673.5137089789
108000000000,85783973.9833775759
109000000000,85756824.5439596176
110000000000,85730232.3333068788
111000000000,85704195.4617325962
112000000000,85678741.2083683014
113000000000,85653832.2762177140
114000000000,85629509.8567363024
115000000000,85605761.8156798929
116000000000,85582585.8252356648
117000000000,85559992.8918668926
118000000000,85537982.2179501355
119000000000,85516573.0553792119
120000000000,85495754.9235458076
121000000000,85475514.8698009849
122000000000,85455887.6650782526
123000000000,85436881.3927747905
124000000000,85418464.2623832524
125000000000,85400653.2608901858
126000000000,85383474.1180630773
127000000000,85366912.8009690195
128000000000,85350974.6169885099
129000000000,85335657.0892601907
130000000000,85320991.2842680812
131000000000,85306943.7837942988
132000000000,85293548.1923946887
133000000000,85280799.6000420451
134000000000,85268696.3566861302
135000000000,85257242.6937607825
136000000000,85246448.5438250601
137000000000,85236333.9282900691
138000000000,85226883.7883258462
139000000000,85218103.4228187650
140000000000,85209999.9288953245
141000000000,85202576.7489240766
142000000000,85195856.1205599904
143000000000,85189803.2143493444
144000000000,85184465.1153850108
145000000000,85179827.0744295120
146000000000,85175910.1233001053
147000000000,85172685.7629478872
148000000000,85170192.5983375460
149000000000,85168401.0870722234
150000000000,85167347.3760777861
151000000000,85167047.0709788352
152000000000,85167458.1142287254
153000000000,85168622.3631832600
154000000000,85170514.1240258217
155000000000,85173177.2691865861
156000000000,85176602.9712841958
157000000000,85180767.3208800256
158000000000,85185716.0889448673
159000000000,85191410.7982269526
160000000000,85197891.6344272494
161000000000,85205165.0357646048
162000000000,85213198.7961600870
163000000000,85222031.8706461638
164000000000,85231634.9847162962
165000000000,85242044.5717670768
166000000000,85253263.8361257017
167000000000,85265262.7813453525
168000000000,84093323.8674921840
169000000000,85070981.1823073477
170000000000,85031850.4776484966
171000000000,84993502.8128404021
172000000000,84955941.4758910537
173000000000,84919158.0327588618
174000000000,84883186.6180432439
175000000000,84848017.5816155225
176000000000,84813656.5060713142
177000000000,84780096.4096460193
178000000000,84747355.6026837677
179000000000,84715426.8317546695
180000000000,84684315.8221841305
181000000000,84654031.1328551024
182000000000,84624578.3195209503
183000000000,84595935.0179118812
184000000000,84568118.3936985731
185000000000,84541130.6957741082
186000000000,84514967.3642424196
187000000000,84489634.7198315561
188000000000,84465127.2618082762
189000000000,84441466.5956215858
190000000000,84418616.1851352155
191000000000,84396598.5101678818
192000000000,84375400.1320113689
193000000000,84355029.7037515193
194000000000,84335421.5900752395
195000000000,84316337.9962635040
196000000000,84298076.5281990469
197000000000,84280644.3612313420
198000000000,84264013.9934255779
199000000000,84248194.7875443101
