0,136646511.8457748294
1000000000,136673186.0437404513
2000000000,136700573.4447304010
3000000000,136728708.3644680977
4000000000,136757482.2504284978
5000000000,136787009.7768097818
6000000000,136817274.6218533218
7000000000,136848139.2274928093
8000000000,136879748.6072994173
9000000000,136912035.8512927890
10000000000,136944993.6606917381
11000000000,136978644.3064785898
12000000000,137012981.0059995949
13000000000,137047979.0270361304
14000000000,137083584.9784740508
15000000000,137119904.2993865013
16000000000,137156898.6856490374
17000000000,137194495.7061407566
18000000000,137232743.4361761510
19000000000,137271673.3724094033
20000000000,137311238.2924635410
21000000000,137351380.2585944533
22000000000,137392199.0003187358
23000000000,137433615.0350035429
24000000000,137475661.9550819397
25000000000,137518341.1649137139
26000000000,137561601.0739772320
27000000000,137605491.9151392281
28000000000,137649974.4941510558
29000000000,137695009.3252474368
30000000000,137740709.0894491673
31000000000,137786908.1794938445
32000000000,137833744.3179901242
33000000000,137881117.6258333027
34000000000,137929150.0731875002
35000000000,137977691.5986799896
36000000000,138026743.9642264843
37000000000,138076407.2163763940
38000000000,138126611.9227082133
39000000000,138177291.6155849099
40000000000,138228568.1404612958
41000000000,138280367.7335228324
42000000000,138332705.9400456846
43000000000,138385601.6376778185
44000000000,138438964.0570612252
45000000000,138492810.1463622153
46000000000,138547189.4846175313
47000000000,138602069.8585251570
48000000000,138657454.4895356894
49000000000,138713270.6000111997
50000000000,138769689.3542394936
51000000000,138826486.0006715059
52000000000,138883811.2814393938
53000000000,138941531.9892082512
54000000000,138999773.7849146426
55000000000,139058485.5707781017
56000000000,139117630.8958685994
57000000000,139177147.3244494796
58000000000,139237168.2243675292
59000000000,139297685.1543838382
60000000000,139358534.8124621212
61000000000,139419899.0269066393
62000000000,139481601.6393379271
63000000000,139543744.4366716444
64000000000,142027847.9834520817
65000000000,142068070.0611360669
66000000000,142109000.1516472697
67000000000,142150493.6635356247
68000000000,142192661.9827034473
69000000000,142235498.2559683323
70000000000,142278899.2031903565
71000000000,142323038.2287406623
72000000000,142367657.7752601504
73000000000,142413036.3025381267
74000000000,142458862.4323992431
75000000000,142505374.7203811407
76000000000,142552485.0879833102
77000000000,142600170.5368808806
78000000000,142648460.9012178481
79000000000,142697265.6625331640
80000000000,142746673.9604707658
81000000000,142796608.0673080981
82000000000,142847092.1672497094
83000000000,142853581.1873508692
84000000000,142839687.0177727342
85000000000,142826218.1334512830
86000000000,142813205.4618275166
87000000000,142800607.5553657115
88000000000,142788438.7351969182
89000000000,142776632.0985701978
90000000000,142765307.9497402310
91000000000,142754344.0424318016
92000000000,142743860.1046715081
93000000000,142733757.7608615756
94000000000,142724100.6413674951
95000000000,142714894.9327751696
96000000000,142706036.6126233637
97000000000,142697603.3320141733
98000000000,142689646.8160831332
99000000000,142682075.6357174218
100000000000,142674938.7159899473
101000000000,142668188.5544853508
102000000000,142661909.9124000371
103000000000,142656034.5463116467
104000000000,142650570.1819289923
105000000000,142645573.4985954165
106000000000,142640986.9794127643
107000000000,142636847.1784181595
108000000000,142633036.1901764870
109000000000,142629710.9856027365
110000000000,142626828.6295490861
111000000000,142624408.3283485174
112000000000,142622393.9597455263
113000000000,142620802.1726323068
114000000000,136079082.7997906208
115000000000,136089235.3802472055
116000000000,136099740.4735154808
117000000000,136110719.7179795504
118000000000,136122179.4967744052
119000000000,136134012.8571831584
120000000000,136146402.1597368121
121000000000,136159099.5711089671
122000000000,136172281.6004344225
123000000000,136185909.8334100246
124000000000,136199989.0988946557
125000000000,136214523.7466553152
126000000000,136229417.3970354497
127000000000,136244830.6288137436
128000000000,136260680.2084347606
129000000000,142704259.8106776178
130000000000,142655919.9226804674
131000000000,142608037.1731368303
132000000000,142560747.7468375564
133000000000,142514080.6739278138
134000000000,142467899.2346678376
135000000000,142422298.1092788875
136000000000,142377308.7110691369
137000000000,142332893.3741455078
138000000000,142289041.3687550724
139000000000,142245869.0006588995
140000000000,142203236.3373670876
141000000000,142161241.3726498485
142000000000,142119870.8402933180
143000000000,142079122.1337673664
144000000000,142039081.6480537653
145000000000,141999674.9038499892
146000000000,141960866.5783129036
147000000000,141922759.4199145436
148000000000,141885300.1953492463
149000000000,141848609.8038615286
150000000000,141812503.5202794671
151000000000,141777159.5803430676
152000000000,141742560.5211878419
153000000000,141708602.1254762113
154000000000,141675415.0458986163
155000000000,141642972.5027254820
156000000000,141611169.5221009851
157000000000,141580231.1438705921
158000000000,141550055.8321814239
159000000000,141520640.4653328061
160000000000,141491955.9797744751
161000000000,141464108.7906205058
162000000000,141437043.1548234224
163000000000,141410745.3624291718
164000000000,141385366.6350338757
165000000000,141360673.6603902876
166000000000,141336881.5595943630
167000000000,141313967.3016865551
168000000000,137906785.0179193020
169000000000,137858228.4841687679
170000000000,137810357.0479860008
171000000000,137763153.9637118280
172000000000,137716658.5739693940
173000000000,137670926.5338568687
174000000000,137625875.9935313761
175000000000,137581509.2051826715
176000000000,137537899.7948923111
177000000000,137495060.3861985505
178000000000,137452978.9793570936
179000000000,137411644.3055235744
180000000000,137371106.3227446079
181000000000,137331305.2248883247
182000000000,137292361.9884106815
183000000000,137254150.6048435271
184000000000,137216739.2460907996
185000000000,137180215.7366337776
186000000000,137144449.3587395549
187000000000,137109464.8517323732
188000000000,137075337.1391707659
189000000000,137042117.5237956345
190000000000,137009664.6121496558
191000000000,136978124.5869426131
192000000000,136947369.1826730669
193000000000,136917469.8605594635
194000000000,136888171.5954513252
195000000000,136855184.2497533262
196000000000,136823056.0268798470
197000000000,136791831.8073414266
198000000000,136761480.9577544630
199000000000,136731989.9161621034
