0,104559595.2516526282
1000000000,104580338.1094300896
2000000000,104558156.4965002984
3000000000,104536464.1186945289
4000000000,104515252.9500881732
5000000000,104494473.9148682356
6000000000,104474152.1166122705
7000000000,104454315.3762145340
8000000000,104434958.7096180767
9000000000,104416056.2818087041
10000000000,104397648.2159233391
11000000000,104379702.6024288237
12000000000,104362238.5174872577
13000000000,110352417.4811704904
14000000000,110346361.2737582177
15000000000,110340860.1370664686
16000000000,110335932.0988944024
17000000000,110331549.8812615275
18000000000,110327731.7641568333
19000000000,110324453.8797773868
20000000000,110321748.0255202502
21000000000,110319594.1812417954
22000000000,110317943.1164015383
23000000000,110316894.1989196092
24000000000,110316380.5045080185
25000000000,110316379.7056047469
26000000000,110316944.6296999902
27000000000,110318038.1240559220
28000000000,110319679.2637581676
29000000000,110321848.1337847710
30000000000,110324582.2807383835
31000000000,110327829.0308967084
32000000000,110331652.6047594398
33000000000,110335990.8608856797
34000000000,110340873.5607530177
35000000000,110346306.3890594542
36000000000,110352285.3541514575
37000000000,110358778.2957288027
38000000000,110365830.5284540802
39000000000,110373446.8490863442
40000000000,110381597.2912840843
41000000000,110390296.3300564289
42000000000,110399496.4650250375
43000000000,110409310.8526375592
44000000000,110419614.5547479540
45000000000,110430543.4715928435
46000000000,104202407.1347331405
47000000000,104222703.9063304216
48000000000,104243471.9234240353
49000000000,104264683.7494875491
50000000000,104286341.3064074814
51000000000,104308472.7345322073
52000000000,104331035.6204726845
53000000000,104354043.4321598709
54000000000,104377518.4066879302
55000000000,104401400.9958063513
56000000000,104425739.3337975293
57000000000,104450539.6058582366
58000000000,104475777.3238503486
59000000000,104501401.4586766958
60000000000,104527514.1751308441
61000000000,104547809.0442829281
62000000000,104508931.5317458659
63000000000,104470569.8544232696
64000000000,104432780.1268486232
65000000000,104395508.7444524467
66000000000,104358803.8669577241
67000000000,104322657.3947265148
68000000000,104287052.9568054229
69000000000,104252037.3978416026
70000000000,104217572.9588823766
71000000000,100346138.5645662099
72000000000,100285471.6146463603
73000000000,100225233.0911622196
74000000000,100165407.2037793696
75000000000,100106015.1401937604
76000000000,100047049.6436386108
77000000000,99988516.0988613218
78000000000,99930433.9749359339
79000000000,99872814.1820133477
80000000000,99815623.5352715254
81000000000,99758925.2653731406
82000000000,99702673.0901585817
83000000000,99646904.6958908439
84000000000,99591628.7889941037
85000000000,99536830.8897369206
86000000000,99482525.4199436009
87000000000,99428728.9454402328
88000000000,99375437.5459750593
89000000000,99322664.4484385848
90000000000,99270405.4601013511
91000000000,99218686.1626558453
92000000000,99167494.1307438612
93000000000,99116831.9619660825
94000000000,99066734.7900401354
95000000000,99017201.9459884465
96000000000,98968214.5835854560
97000000000,98919795.5073851347
98000000000,98871961.2689639777
99000000000,98824698.7471888363
100000000000,98778034.9862729460
101000000000,98731962.6132591963
102000000000,98686498.1600080132
103000000000,98641635.5106436014
104000000000,98597384.5034117252
105000000000,98553763.1901028752
106000000000,98510783.1624388695
107000000000,98468426.2748962641
108000000000,98426713.1868745387
109000000000,98385651.5605372638
110000000000,98345244.9905877411
111000000000,98305505.1092003584
112000000000,98266430.9305331856
113000000000,98228038.9892888516
114000000000,98190322.3418018520
115000000000,98153305.8480895907
116000000000,98116972.2917302549
117000000000,98081352.1451257169
118000000000,98046432.6370343119
119000000000,98012216.3274817914
120000000000,97978728.3303374946
121000000000,97945975.4433222860
122000000000,97913943.3312548697
123000000000,97882662.3331350237
124000000000,97852115.2488799095
125000000000,97822303.4721107930
126000000000,97793258.7320944071
127000000000,97764979.2222481668
128000000000,97737441.0239891261
129000000000,97710692.5651594102
130000000000,97684716.2528798282
131000000000,97659508.3738891780
132000000000,97635091.3274127245
133000000000,97611474.3400079459
134000000000,97588639.5064220577
135000000000,97566592.1653611511
136000000000,97545357.5549308062
137000000000,97524919.7672748119
138000000000,97505296.1526255161
139000000000,97486493.8485575914
140000000000,97468503.1561002880
141000000000,97451321.2741174102
142000000000,97434972.6499638408
143000000000,97419438.5475256890
144000000000,97404740.7842111140
145000000000,97390886.3055130541
146000000000,97377858.1090374738
147000000000,97365655.0141747594
148000000000,97354301.5781465769
149000000000,97343797.7113711685
150000000000,97334123.8442238420
151000000000,97325291.4111712724
152000000000,97317328.8648635894
153000000000,97310184.4536415637
154000000000,97303899.6096354276
155000000000,97298477.6486837417
156000000000,97293891.2987863272
157000000000,97290165.2191189975
158000000000,97287287.1581560075
159000000000,97285269.0092887729
160000000000,97284090.2969854474
161000000000,97283775.8889199346
162000000000,97284304.7879272848
163000000000,97285692.2860889435
164000000000,97287925.0603888184
165000000000,97291018.0432991385
166000000000,97294966.7055219412
167000000000,97299741.5461338460
168000000000,97305390.2826007307
169000000000,97311873.0605854392
170000000000,97319209.9887044877
171000000000,97327383.9048121125
172000000000,97336391.9969604015
173000000000,97346258.8862410635
174000000000,97356945.0835902542
175000000000,97368488.1787868589
176000000000,97380854.6113742888
177000000000,97394044.9879317284
178000000000,97408072.2944800556
179000000000,97422910.1492161751
180000000000,97438583.5300923139
181000000000,97455081.3454547077
182000000000,97472386.5936111808
183000000000,97490506.9303787053
184000000000,97509432.2934248447
185000000000,97529168.1551423818
186000000000,97549691.6796451360
187000000000,97571025.1049211323
188000000000,97593152.6111338884
189000000000,97616063.2864495069
190000000000,97639749.3810348809
191000000000,97664237.1822651625
192000000000,97689473.1714353114
193000000000,97715505.1097997874
194000000000,97742220.2440181524
195000000000,97769401.9042364508
196000000000,97797343.5378668010
197000000000,97826044.5381240547
198000000000,97855477.2579330951
199000000000,97885659.5155660659
