0,162227086.6043867171
1000000000,162226448.0085237026
2000000000,162226311.8168243468
3000000000,160976983.9072325528
4000000000,160949857.5321607292
5000000000,160923317.2405694127
6000000000,160897324.7644828558
7000000000,160871910.0259328485
8000000000,160847091.0786506534
9000000000,160822840.8345522881
10000000000,160799209.5789259076
11000000000,160776109.0897631049
12000000000,160753605.4613186121
13000000000,160731686.6211951077
14000000000,160710401.6384656727
15000000000,160689693.3791222870
16000000000,160669527.2949708104
17000000000,160650042.8394513428
18000000000,160631156.2773709297
19000000000,160612837.7462247014
20000000000,160595108.6945359707
21000000000,160578076.1088102758
22000000000,160561575.7387870550
23000000000,160545741.7136279643
24000000000,160530405.8662159741
25000000000,160515868.2313066721
26000000000,160501859.8277257085
27000000000,160488495.1062805653
28000000000,160475766.8716453612
29000000000,160463641.9859474301
30000000000,160452109.4248966873
31000000000,160441210.4015046954
32000000000,160431028.2318055630
33000000000,160421440.0920349360
34000000000,160412449.0159324408
35000000000,160404098.0310758352
36000000000,160396390.6828133762
37000000000,160389330.7397204340
38000000000,160382934.6233310103
39000000000,160377144.1704353094
40000000000,160371973.5736886561
41000000000,160367436.6272846758
42000000000,160363602.9369347692
43000000000,160360328.6040219367
44000000000,160357747.6925089955
45000000000,160355742.9579357207
46000000000,160354447.3437390327
47000000000,160353781.1589861810
48000000000,160353717.4465678632
49000000000,160354288.7633745074
50000000000,160355473.1034495831
51000000000,160357400.0396011174
52000000000,160359870.7383975685
53000000000,160362960.9497703314
54000000000,160366721.5158165395
55000000000,160371084.4334872365
56000000000,160376104.7179400027
57000000000,160381752.9572597146
58000000000,160388047.4799433351
59000000000,160394950.5382503569
60000000000,160402452.5860607922
61000000000,160410587.6462426186
62000000000,160419356.0884723365
63000000000,160428755.4356749058
64000000000,160438719.9710844457
65000000000,160449347.8459192812
66000000000,160460554.9225376248
67000000000,160472393.7633175552
68000000000,160484861.6680439711
69000000000,166964795.0941283107
70000000000,166901985.3901569545
71000000000,166839616.6341038644
72000000000,166777607.8972079456
73000000000,166716088.8944019675
74000000000,166654954.6887363195
75000000000,166594160.4683395028
76000000000,166533896.5121878386
77000000000,166474069.8060973883
78000000000,166414704.4120236933
79000000000,166355807.5492735207
80000000000,166297398.4376632571
81000000000,166239503.3173556626
82000000000,166182098.1683962345
83000000000,166125213.9442807138
84000000000,166068835.2987711132
85000000000,166012967.0550998151
86000000000,165957754.3425381780
87000000000,165903018.5270004570
88000000000,165848859.8217839301
89000000000,165795315.4514570236
90000000000,165742342.6893675029
91000000000,165689990.3730050921
92000000000,165638249.5760000348
93000000000,165587102.5103091598
94000000000,165536592.3318822980
95000000000,165486793.7880132198
96000000000,165437666.7064496577
97000000000,165389138.5821076930
98000000000,165341374.2443846166
99000000000,165294316.8379229903
100000000000,165247948.9636427760
101000000000,165202323.2897717357
102000000000,165157413.7532929182
103000000000,165113269.6708522439
104000000000,165069930.1817013919
105000000000,165027322.0448549986
106000000000,164985549.7734334767
107000000000,164944537.9740573764
108000000000,164904369.1886553764
109000000000,164865052.2516473532
110000000000,164826567.1611110270
111000000000,164788889.4244476855
112000000000,164752184.0449865758
113000000000,164716343.5032718778
114000000000,164681328.1128593683
115000000000,164647286.4194627404
116000000000,164614090.5623445809
117000000000,164581838.8356842101
118000000000,164550545.2894832790
119000000000,164520236.0315651298
120000000000,164490904.7430540919
121000000000,164462515.8777877390
122000000000,164435116.7886580527
123000000000,164408729.8866982162
124000000000,164383295.5896713734
125000000000,164358924.4025042653
126000000000,164335509.6576986313
127000000000,164313219.0035644472
128000000000,164291947.5535395145
129000000000,164271685.3129431009
130000000000,164252504.0653413236
131000000000,164234423.9812206626
132000000000,164217410.3346763849
133000000000,164201440.0415399373
134000000000,164186563.0622813404
135000000000,164172840.8149560392
136000000000,164160157.2711398900
137000000000,164148641.5423626006
138000000000,164138146.3178686798
139000000000,164128791.1823330820
140000000000,164120556.2143921554
141000000000,164113463.4819253385
142000000000,164107527.4417188764
143000000000,164102636.1583366394
144000000000,164098977.8972308040
145000000000,164096301.0197863579
146000000000,164094937.9434747696
147000000000,164094580.3589510918
148000000000,164095350.7117639184
149000000000,164097306.7570521832
150000000000,164100372.3429443836
151000000000,164104599.2529965341
152000000000,164109932.5816519856
153000000000,164116413.2040413618
154000000000,164124025.4420787990
155000000000,164132717.1578996181
156000000000,164142567.7044035494
157000000000,164153477.1026430428
158000000000,164165526.8842289746
159000000000,164178672.4846727848
160000000000,164192977.5826365352
161000000000,164208393.9137986004
162000000000,164224805.2414754927
163000000000,164242363.9098549485
164000000000,164261022.9442057312
165000000000,164280688.4747699499
166000000000,164301461.1350365877
167000000000,164323258.5231053233
168000000000,164346189.3112946153
169000000000,164370111.6803053319
170000000000,164395106.6941842735
171000000000,164421081.2851979733
172000000000,164448035.2114706635
173000000000,164476034.0140484869
174000000000,164505052.4067952037
175000000000,164535070.2724434435
176000000000,164566025.1760422289
177000000000,164597944.2445140779
178000000000,164630838.3047330379
179000000000,164664668.4905809462
180000000000,164699441.2364994586
181000000000,164735151.6143406928
182000000000,164771734.7030114830
183000000000,164809220.9714975655
184000000000,164847671.1378918588
185000000000,164886943.7581438422
186000000000,164927059.2335179150
187000000000,164968042.3083470166
188000000000,165009908.4482386112
189000000000,165052585.6329586804
190000000000,165096025.8133471608
191000000000,165140309.9473887682
192000000000,165185356.3122265041
193000000000,165231170.9097073078
194000000000,165277848.9335146546
195000000000,165325267.1848631501
196000000000,165373337.4213191271
197000000000,165422165.3038125932
198000000000,165471686.2531504631
199000000000,165521996.5685717165
