0,95297172.4726818055
1000000000,95320623.4304212332
2000000000,95344495.1413896531
3000000000,95368773.0903138369
4000000000,95393456.5123897940
5000000000,95418566.4807039648
6000000000,92492346.2917743921
7000000000,92493461.5400457978
8000000000,92494777.0723785162
9000000000,92496240.2751601040
10000000000,92497882.7972214818
11000000000,92499693.3742874414
12000000000,92501687.8274403512
13000000000,92503846.3392620534
14000000000,92506171.9211446792
15000000000,92508680.3956319392
16000000000,92511358.2588851452
17000000000,92514199.4591773152
18000000000,92517226.8871968389
19000000000,92520425.1840319633
20000000000,99396183.7542795986
21000000000,99400016.8239520639
22000000000,99404535.6981412321
23000000000,99409738.6398951858
24000000000,99415639.2028144151
25000000000,99422223.6310504079
26000000000,99429509.9718828052
27000000000,99437457.5141249150
28000000000,99446097.7485314906
29000000000,99455438.5261826962
30000000000,99465456.0774343610
31000000000,99476150.2766027004
32000000000,99487516.3152858466
33000000000,99499574.9198199958
34000000000,99512306.5893571675
35000000000,99525722.3597484231
36000000000,99539790.6300846189
37000000000,99554561.1661687344
38000000000,99569975.6718327999
39000000000,99586071.7136861086
40000000000,99602828.1477512270
41000000000,99620261.3527074456
42000000000,99638354.4811912924
43000000000,99657094.6814134419
44000000000,99676506.0258565694
45000000000,99696567.2903720289
46000000000,99717278.7052739859
47000000000,99738644.9659194350
48000000000,99760654.8506126851
49000000000,99783304.2084013671
50000000000,99806605.4620544463
51000000000,99830536.6963245571
52000000000,99855119.4862286299
53000000000,99880328.5461960286
54000000000,99906162.6555789411
55000000000,99932615.9296261072
56000000000,99959702.7930257469
57000000000,99987420.1616086960
58000000000,100015731.1194552332
59000000000,100044684.8258112669
60000000000,100074222.3555307388
61000000000,100104380.8270063102
62000000000,100135131.9493502676
63000000000,100166496.1205150634
64000000000,100198445.0190750360
65000000000,100230982.4830886275
66000000000,100264121.3227306604
67000000000,100297834.7189996690
68000000000,100332117.5382908583
69000000000,100366993.1717912853
70000000000,100402432.1673896611
71000000000,100438447.1077965200
72000000000,100475023.6633604169
73000000000,100512151.1818488091
74000000000,100549846.6285679340
75000000000,100588085.1522573382
76000000000,100626883.3474615216
77000000000,100666218.2326296270
78000000000,101276432.1164625734
79000000000,101217139.5505725145
80000000000,101158370.5565131754
81000000000,101100190.7449952364
82000000000,101042561.2208241075
83000000000,100317925.5236233175
84000000000,100314639.3657156676
85000000000,100311995.2248450518
86000000000,100310015.7429631203
87000000000,100308698.0235872865
88000000000,92559136.0687143654
89000000000,92556101.1659148782
90000000000,92553234.0872377306
91000000000,92550554.7051388621
92000000000,92548035.5008971840
93000000000,92545685.0326491743
94000000000,92543519.9552904218
95000000000,92541535.8285324275
96000000000,92539716.0082285404
97000000000,92538058.0223938078
98000000000,92536584.9684470594
99000000000,92535275.9898312986
100000000000,92534144.2462291420
101000000000,95185005.3801058531
102000000000,95160510.0564561337
103000000000,95136431.8852748573
104000000000,95112769.8040254116
105000000000,95089540.1453728378
106000000000,95066746.6796191484
107000000000,95044360.3202122003
108000000000,95022389.9978642166
109000000000,95000842.8051839024
110000000000,94979711.6936468631
111000000000,94959001.6841528714
112000000000,94938699.4424594492
113000000000,94918823.7499640584
114000000000,94899352.4069230258
115000000000,94880306.3375129551
116000000000,94861660.7229465395
117000000000,94843434.6754970104
118000000000,94825614.6218339950
119000000000,94808195.3549869359
120000000000,94791190.8429982215
121000000000,94774607.2323564440
122000000000,94758417.4043996334
123000000000,94742649.8179753274
124000000000,94727281.1548414379
125000000000,94712307.7951658815
126000000000,94697750.8374011666
127000000000,94683609.8137418181
128000000000,94669849.5707140565
129000000000,94656514.7573363334
130000000000,94643585.6369267851
131000000000,94631048.6323533058
132000000000,94618927.5235429406
133000000000,94607220.1773022115
134000000000,94595913.4953821748
135000000000,94585003.2616500705
136000000000,94574507.3464401364
137000000000,94564413.2644856125
138000000000,94554735.0155604780
139000000000,94545470.8377658129
140000000000,94536610.8894282132
141000000000,94528153.2305410057
142000000000,94520117.5512321591
143000000000,94512485.5064486563
144000000000,94505273.0084227175
145000000000,94498487.8876523972
146000000000,94492110.5463470221
147000000000,94486139.5218927413
148000000000,94480602.8496224284
149000000000,94475490.1283983886
150000000000,94470795.8076716214
151000000000,94466518.8439055681
152000000000,94462698.2148604691
153000000000,94459276.2654394656
154000000000,94456298.8661650270
155000000000,94453766.4001176953
156000000000,94451656.9520605952
157000000000,94449997.8693872541
158000000000,94448777.9860933423
159000000000,94448010.3475560546
160000000000,94447681.9382521212
161000000000,94447815.9881505817
162000000000,95485075.9027229697
163000000000,95462061.1025452912
164000000000,95439944.1148508340
165000000000,95418741.9568873942
166000000000,95398452.1841326058
167000000000,95379048.6313040853
168000000000,95360582.3515086174
169000000000,95343013.9073641747
170000000000,95326367.9939936101
171000000000,95310628.7001164705
172000000000,95295797.3833360672
173000000000,95281900.7495196909
174000000000,95268901.3943790942
175000000000,95256841.0772443712
176000000000,95245688.7393896133
177000000000,95235448.3230349720
178000000000,95226135.3159320503
179000000000,95217726.6719186902
180000000000,95210251.9554534405
181000000000,95203701.7427029908
182000000000,95198064.0354366153
183000000000,95193349.4081571251
184000000000,95189551.9680832326
185000000000,95186680.5232487172
186000000000,95184717.6581839323
187000000000,95183688.5295627117
188000000000,95183582.3210100532
189000000000,95184391.8732880801
190000000000,95186114.0230699927
191000000000,95188780.0611924231
192000000000,95192341.8893668354
193000000000,95196851.4383988827
194000000000,95202200.1244993359
195000000000,95208177.1151858866
196000000000,95215080.8613320887
197000000000,95222916.5935244560
198000000000,95231661.2511941940
199000000000,95241337.6560748518
