0,11344087.0817370601
1000000000,11346525.0183178391
2000000000,11349369.0691845231
3000000000,11352617.1495615151
4000000000,11356267.5916283391
5000000000,11360318.7275645211
6000000000,11364770.5573700592
7000000000,11369620.1623591203
8000000000,11374867.5425317064
9000000000,11380511.4470224604
10000000000,11386551.4588762596
11000000000,11392986.3272277508
12000000000,11399816.0520769339
13000000000,11407039.7995135691
14000000000,11414657.1525825374
15000000000,11422668.1112838406
16000000000,11431072.2586623579
17000000000,11439870.0116732083
18000000000,11449061.3703163937
19000000000,11458645.9176367931
20000000000,11468624.9044997655
21000000000,11478997.9139501899
22000000000,11489765.7798983064
23000000000,11500929.7532094680
24000000000,11512489.4169285614
25000000000,11524446.0219209380
26000000000,11536800.4020968396
27000000000,11549553.8083216231
28000000000,11562706.6575504038
29000000000,11576260.6176036615
30000000000,11590216.5223916341
31000000000,11604576.0397347957
32000000000,11619340.0035433844
33000000000,11634510.4985929970
34000000000,11650088.3587938696
35000000000,11666075.6689215973
36000000000,11682473.6798415389
37000000000,11699284.0593741685
38000000000,11716508.8922950830
39000000000,11734149.8464247547
40000000000,11752208.5895836651
41000000000,11770686.7895922847
42000000000,11789586.5312262122
43000000000,11808910.3162161596
44000000000,11828659.8123826049
45000000000,11841736.3588246107
46000000000,11806830.9610377196
47000000000,11772512.2191032562
48000000000,11738783.0517070573
49000000000,11705646.7944900729
50000000000,11673108.0339586120
51000000000,11641168.8548882715
52000000000,11609833.0098751187
53000000000,11579103.8345601074
54000000000,11548983.8306739517
55000000000,11519477.1677678432
56000000000,11490586.7645276114
57000000000,11462315.1226839740
58000000000,11434665.9948329981
59000000000,11407641.4657502826
60000000000,11381244.8710767776
61000000000,11355479.5464534331
62000000000,11330347.5766558480
63000000000,11305851.8803698532
64000000000,11281995.7932363991
65000000000,11258781.4000310842
66000000000,11236211.2024846207
67000000000,11214288.5362379588
68000000000,11193015.0691115782
69000000000,11172394.1367464289
70000000000,11152427.4069629870
71000000000,11133117.7984470837
72000000000,11114467.3959743176
73000000000,11096478.2843202818
74000000000,11079153.7991259266
75000000000,11062494.7743014935
76000000000,11046504.5454879329
77000000000,11031185.1974608377
78000000000,11016537.9810855687
79000000000,11002565.3980928361
80000000000,10989269.5332582388
81000000000,10976652.0544022489
82000000000,10964715.8802107014
83000000000,10953461.8445938360
84000000000,10942892.4492823631
85000000000,10933008.5281865224
86000000000,10923812.9999921471
87000000000,10915307.1155645959
88000000000,10907492.5427243412
89000000000,10900370.9492918607
90000000000,10893944.0030876286
91000000000,10888212.9549770057
92000000000,10883179.4727804661
93000000000,10878845.6412736047
94000000000,10875211.8774115387
95000000000,10872279.8490147479
96000000000,10870051.2239037044
97000000000,10868527.2529437691
98000000000,10867708.3530900571
99000000000,10867596.1921630464
100000000000,10868192.4379832130
101000000000,10869497.0905505568
102000000000,10871511.4007304348
103000000000,10874237.0363433231
104000000000,10877673.5804341007
105000000000,10881823.1177783664
106000000000,10886685.2314209994
107000000000,10892261.1722273547
108000000000,10898551.3571525533
109000000000,10905556.2031517159
110000000000,10913276.5441350769
111000000000,10921712.3801026382
112000000000,10930863.7110543996
113000000000,10940730.9539454784
114000000000,10951314.5257309973
115000000000,10962614.0094558354
116000000000,10974629.8220751099
117000000000,10987360.7127234675
118000000000,11000807.0983560234
119000000000,11014968.5620176606
120000000000,11029844.6867532600
121000000000,11045434.6386525836
122000000000,11061738.0007605124
123000000000,11078753.5222116895
124000000000,11096481.2030061148
125000000000,11114918.5414130725
126000000000,11134065.9543876853
127000000000,11153921.3571543545
128000000000,11174483.4988477267
129000000000,11195750.7116473224
130000000000,11217721.3277326673
131000000000,11240394.5131935235
132000000000,11263767.3493440580
133000000000,11287838.5853189137
134000000000,11312606.1363424957
135000000000,11338067.0837289710
136000000000,11364219.3427027445
137000000000,11391061.2454433385
138000000000,11418589.0393546857
139000000000,11446801.0566163082
140000000000,11475693.5446321331
141000000000,11505264.4186265692
142000000000,11535509.9260035418
143000000000,11566427.5650323406
144000000000,11589107.0048199818
145000000000,11566657.3073029071
146000000000,11544689.6099033952
147000000000,11523201.4108907301
148000000000,11502187.7068034839
149000000000,11481645.1620007064
150000000000,11461570.4408414438
151000000000,11441958.9568193872
152000000000,11422808.2082038242
153000000000,11404113.6084884424
154000000000,11233593.9752026722
155000000000,11220230.9805939142
156000000000,11207634.3494938761
157000000000,11195802.4140820783
158000000000,11184732.2556726895
159000000000,11174423.4573105909
160000000000,11164872.2663997095
161000000000,11156078.2659849301
162000000000,11148037.2865150589
163000000000,11140747.6601696238
164000000000,11134207.7191281449
165000000000,11128413.2938394342
166000000000,11123361.4656176567
167000000000,11119050.5666423403
168000000000,11115476.8443174120
169000000000,11112636.9630019180
170000000000,11110527.5870549083
171000000000,11109146.2147456687
172000000000,11108488.6765230093
173000000000,11108552.0537010971
174000000000,11109332.5936838612
175000000000,11101695.2267691810
176000000000,11092638.1276743133
177000000000,11083971.2985708266
178000000000,11075692.6546831280
179000000000,11067800.9451458585
180000000000,11060294.0851834230
181000000000,11053172.0747958235
182000000000,11046432.8292074651
183000000000,11040075.5145081077
184000000000,11034099.2967875134
185000000000,11028504.1760456823
186000000000,11023288.4844621401
187000000000,11018452.2220368870
188000000000,11013994.5548596829
189000000000,11009915.8998856470
190000000000,11006216.2571147811
191000000000,11002895.2095919643
192000000000,10999952.7573171966
193000000000,10997389.7342007179
194000000000,10995206.5571976472
195000000000,10993402.8093528617
196000000000,10991980.9923970811
197000000000,10990940.6893751808
198000000000,10990282.7341974024
199000000000,10990009.6285944600
