-inf,0.0
1.0066140706076088,0.00020202020202020202
1.007679157258797,0.00040404040404040404
1.008193073458659,0.0006060606060606061
1.0084123524886486,0.0008080808080808081
1.0087341625281332,0.00101010101010101
1.0097515833154662,0.0012121212121212121
1.0102718598884814,0.0014141414141414141
1.010401417565316,0.0016161616161616162
1.0109194948656017,0.0018181818181818182
1.0112055925623988,0.00202020202020202
1.012035305007843,0.0022222222222222222
1.012230850950705,0.0024242424242424242
1.0128398014631435,0.0026262626262626263
1.0128475565846982,0.0028282828282828283
1.0129316790131917,0.0030303030303030303
1.013892620726802,0.0032323232323232323
1.0141429555610242,0.0034343434343434343
1.0147624284105405,0.0036363636363636364
1.0148778307726543,0.0038383838383838384
1.014889850153623,0.00404040404040404
1.0149847172124666,0.004242424242424242
1.0151987214375713,0.004444444444444444
1.0153395383070565,0.004646464646464647
1.0154019981335138,0.0048484848484848485
1.0154938997203213,0.00505050505050505
1.0156007699138367,0.005252525252525252
1.0158197275345677,0.005454545454545455
1.015940805317046,0.0056565656565656566
1.0159606841211684,0.005858585858585858
1.0160738119908561,0.00606060606060606
1.0162617023398721,0.006262626262626263
1.0165171930053203,0.006464646464646465
1.0169810620407038,0.006666666666666666
1.0169850119737995,0.006868686868686868
1.0174000557439937,0.007070707070707071
1.0176750241316341,0.007272727272727273
1.0178675251500515,0.007474747474747474
1.018007655330719,0.007676767676767676
1.01808905045586,0.00787878787878788
1.0180962269817786,0.00808080808080808
1.0181144489792613,0.008282828282828282
1.0181597683619692,0.008484848484848484
1.018371694577549,0.008686868686868686
1.0184934885809498,0.008888888888888889
1.0188021306907358,0.00909090909090909
1.0188366703642908,0.009292929292929292
1.0190095174870715,0.009494949494949495
1.0190412828431037,0.009696969696969697
1.0190629945786334,0.009898989898989899
1.0191572724722937,0.0101010101010101
1.0191752228768989,0.010303030303030302
1.019362551502712,0.010505050505050505
1.0194081212961053,0.010707070707070707
1.0195064156692952,0.010909090909090908
1.0195227725952525,0.011111111111111112
1.0195683675239295,0.011313131313131313
1.0201257183850867,0.011515151515151515
1.0202501391686232,0.011717171717171716
1.0202843439895697,0.011919191919191918
1.020401363127172,0.012121212121212121
1.020553064978024,0.012323232323232323
1.0206636606327428,0.012525252525252524
1.0206687754095851,0.012727272727272728
1.020683618835281,0.01292929292929293
1.0206877375005137,0.013131313131313131
1.0209297407590916,0.013333333333333332
1.020948227105361,0.013535353535353534
1.020950230576891,0.013737373737373737
1.0211435103204458,0.013939393939393939
1.0212053292041685,0.01414141414141414
1.0216306986284729,0.014343434343434344
1.0216565252882535,0.014545454545454545
1.021842721870907,0.014747474747474747
1.021967927638293,0.014949494949494949
1.0222287582670253,0.01515151515151515
1.022267416136433,0.015353535353535354
1.0225962392758694,0.015555555555555555
1.0227095750082273,0.01575757575757576
1.0228070988383664,0.015959595959595962
1.0228745762751408,0.01616161616161616
1.0230774106692564,0.016363636363636365
1.023215279297817,0.016565656565656568
1.0235162992362534,0.016767676767676768
1.0235315578082536,0.01696969696969697
1.023600969127714,0.01717171717171717
1.0237406341273045,0.017373737373737375
1.0237765551161546,0.017575757575757578
1.0238556331946633,0.017777777777777778
1.0239429907513171,0.01797979797979798
1.023968322510947,0.018181818181818184
1.0240577762318173,0.018383838383838384
1.0244292424224763,0.018585858585858588
1.0244447018695078,0.01878787878787879
1.0245139951257174,0.01898989898989899
1.0247370490083922,0.019191919191919194
1.0247952414074708,0.019393939393939394
1.024999665243196,0.019595959595959597
1.0250167192124608,0.0197979797979798
1.0250427700104867,0.02
1.025123507037121,0.020202020202020204
1.0252143131975548,0.020404040404040404
1.0252450785503875,0.020606060606060607
1.0252716124600598,0.02080808080808081
1.0252867396449479,0.02101010101010101
1.0253034664573286,0.021212121212121213
1.025375694403639,0.021414141414141417
1.0254370809448115,0.021616161616161617
1.0255562787853005,0.02181818181818182
1.0255642507223068,0.022020202020202023
1.0256283786662943,0.022222222222222223
1.025670408908082,0.022424242424242426
1.025672207063128,0.022626262626262626
1.0257017918783753,0.02282828282828283
1.0257873759612581,0.023030303030303033
1.0259852521140576,0.023232323232323233
1.0260912367947104,0.023434343434343436
1.0261676411814287,0.023636363636363636
1.0261925754586219,0.02383838383838384
1.0263304502741237,0.024040404040404043
1.0264831644599752,0.024242424242424242
1.0264976823536376,0.024444444444444446
1.0265867122376833,0.02464646464646465
1.0266004478454924,0.02484848484848485
1.0266910978119463,0.025050505050505052
1.0267831381848107,0.025252525252525256
1.0270051578598092,0.025454545454545455
1.0272098423261307,0.02565656565656566
