0,103415749.6951489598
1000000000,103355099.4026841968
2000000000,103294899.1569790393
3000000000,103235180.1062856019
4000000000,103175935.1486375183
5000000000,103117163.1272087097
6000000000,103058877.8243356198
7000000000,103001088.4958039671
8000000000,102943806.6594681442
9000000000,102887054.5161406547
10000000000,102830798.3597630709
11000000000,102775057.8287401199
12000000000,102719868.7221068591
13000000000,102665190.7727734596
14000000000,102611074.9035524279
15000000000,102557494.1556040496
16000000000,102504487.4709476531
17000000000,102452036.3525811285
18000000000,102400164.0364246666
19000000000,102348859.6597965509
20000000000,102298159.1099154502
21000000000,102248039.0018870533
22000000000,102198524.3231443018
23000000000,102149614.6859680265
24000000000,102101317.2009601444
25000000000,102053643.3879807293
26000000000,102006606.3457462937
27000000000,101960199.8723445684
28000000000,101914446.7623925507
29000000000,101869333.0889175832
30000000000,101824890.0778515786
31000000000,101781092.4161371291
32000000000,101738000.7308900952
33000000000,101695569.2941965759
34000000000,101653822.2880666405
35000000000,101612783.4049759805
36000000000,101572446.6295566112
37000000000,101532803.7145954520
38000000000,101493877.4388433546
39000000000,101455680.4046298414
40000000000,101418218.9798100144
41000000000,101381485.0940087289
42000000000,101345492.2705684751
43000000000,101310246.7072623819
44000000000,101275763.3621157408
45000000000,101242047.0411657393
46000000000,101209096.8953550011
47000000000,101176915.0652052313
48000000000,101145513.4859207869
49000000000,101114915.8098779321
50000000000,101085100.3042073250
51000000000,101056096.2932545096
52000000000,101027880.8820035756
53000000000,101000468.5645004660
54000000000,100973881.6430885196
55000000000,100948118.8369994015
56000000000,100923171.4954891205
57000000000,100899063.4799019843
58000000000,100875793.8892242163
59000000000,100853349.1326658726
60000000000,100831764.8204058558
61000000000,100811006.5931231827
62000000000,100791123.7006895691
63000000000,100772074.9958461970
64000000000,100753899.1828848869
65000000000,100736580.5468371212
66000000000,100720129.9788035899
67000000000,100704545.7834779769
68000000000,100689830.5443665087
69000000000,100675992.9845460802
70000000000,100663012.8346806467
71000000000,100650929.6284967810
72000000000,100639722.9732371122
73000000000,100629390.2164331824
74000000000,100619936.5551753640
75000000000,100611369.0304416865
76000000000,100603683.5253736526
77000000000,100596885.7923629731
78000000000,100590976.2177162915
79000000000,100585944.5104278326
80000000000,100581803.2633425742
81000000000,100578529.4894719273
82000000000,100576165.8589897305
83000000000,100574658.9782756120
84000000000,100574055.1231448054
85000000000,100574314.4687977880
86000000000,100575465.9419965595
87000000000,100577470.2790697217
88000000000,100580370.4338603616
89000000000,100584133.2192185074
90000000000,100588773.1920735389
91000000000,100594268.5327290595
92000000000,100600639.0480753630
93000000000,100607847.6974606514
94000000000,100615929.9251677394
95000000000,100624886.1532895863
96000000000,100634663.8588247001
97000000000,100645290.4415344149
98000000000,100656761.3316475600
99000000000,100669059.3937208056
100000000000,100682205.0692183822
101000000000,100696172.9305863827
102000000000,100710968.6434591860
103000000000,100726578.1416019946
104000000000,100742999.0596578568
105000000000,100760229.8779480159
106000000000,100778251.4196700603
107000000000,100797076.4309480935
108000000000,100816682.7704313397
109000000000,100837085.2747937441
110000000000,100858268.9519661069
111000000000,100880221.4975243211
112000000000,100902936.3425644487
113000000000,100926395.8285366148
114000000000,100950617.7860352248
115000000000,100975603.9088962823
116000000000,101001314.6064646691
117000000000,101027762.3091355711
118000000000,101054916.6762765646
119000000000,101082808.8253877759
120000000000,101111407.6066510081
121000000000,101140722.4277710319
122000000000,101170721.6089429110
123000000000,101201424.1008214951
124000000000,101232800.3593475819
125000000000,101264858.5270027518
126000000000,101297584.9721204787
127000000000,101330973.0535235256
128000000000,101365008.1523159295
129000000000,101399707.9079681188
130000000000,101435036.9243988693
131000000000,101471005.8848983943
132000000000,101507593.6722281426
133000000000,101544814.0640075654
134000000000,101582631.3752016872
135000000000,101621068.8605584800
136000000000,101660088.2084572762
137000000000,101699711.7243587822
138000000000,101739917.4453035444
139000000000,101780683.2568567991
140000000000,101822032.0927398354
141000000000,101863935.7391844392
142000000000,101906388.2516539097
143000000000,101949406.0269778222
144000000000,101992955.0387025625
145000000000,102037028.4683354199
146000000000,102081645.5812267810
147000000000,102126772.5024513304
148000000000,102172412.6412135065
149000000000,102218560.6929194927
150000000000,102265221.7717397064
151000000000,102312366.3315897733
152000000000,102359991.8143063933
153000000000,102408099.7606876493
154000000000,102456675.3186161071
155000000000,102505730.3096468002
156000000000,102555245.7357279956
157000000000,102605208.9750505090
158000000000,102655631.4703454971
159000000000,102706493.2913772017
160000000000,102757780.0663137883
161000000000,102809508.4145064503
162000000000,102861660.1248887330
163000000000,102914228.9665845633
164000000000,102967207.2223934978
165000000000,103020594.7543043643
166000000000,103074384.2479441166
167000000000,103128578.2384717762
168000000000,103183151.2719422281
169000000000,103238108.8640473932
170000000000,103293441.2143102586
171000000000,103349161.1889418364
172000000000,103405237.3603699654
173000000000,103461692.9539581835
174000000000,103518499.2471430898
175000000000,103575658.0168376565
176000000000,103633161.7131949067
177000000000,103691008.5644794106
178000000000,103749191.5397018492
179000000000,103807715.3287059069
180000000000,103866568.2513409108
181000000000,103925744.0385792404
182000000000,103985232.0742730796
183000000000,104045048.5446915925
184000000000,104092146.2486654222
185000000000,104088937.5377573222
186000000000,104086170.9430292547
187000000000,104083841.7595058978
188000000000,104081944.9785000980
189000000000,104080482.4728905559
190000000000,104079480.2608170211
191000000000,104078892.8168584853
192000000000,104078790.4552141130
193000000000,104079136.7719014138
194000000000,104079969.8507260978
195000000000,104081229.6971395761
196000000000,104082995.5724582821
197000000000,104085187.7920387536
198000000000,107582715.3464122266
199000000000,107560726.2283394188
