-inf,0.0
6882033.119725781,0.00020202020202020202
6888261.803770928,0.00040404040404040404
6897980.402162085,0.0006060606060606061
6956710.198493386,0.0008080808080808081
6967846.652766695,0.00101010101010101
6996545.048174627,0.0012121212121212121
7004962.121161834,0.0014141414141414141
7008630.283821216,0.0016161616161616162
7036808.11076308,0.0018181818181818182
7081349.341350008,0.00202020202020202
7083976.158599693,0.0022222222222222222
7127996.820720553,0.0024242424242424242
7130410.1569493115,0.0026262626262626263
7148834.778225142,0.0028282828282828283
7148997.39072155,0.0030303030303030303
7154508.286529343,0.0032323232323232323
7162663.928656938,0.0034343434343434343
7165195.680139491,0.0036363636363636364
7179781.18715715,0.0038383838383838384
7198935.688368785,0.00404040404040404
7201314.625800226,0.004242424242424242
7248091.36125766,0.004444444444444444
7260441.154927253,0.004646464646464647
7262110.226268601,0.0048484848484848485
7263429.889220228,0.00505050505050505
7267765.805502686,0.005252525252525252
7268755.448477627,0.005454545454545455
7269943.77056677,0.0056565656565656566
7270649.050150555,0.005858585858585858
7274375.3780490365,0.00606060606060606
7286294.874035824,0.006262626262626263
7287630.381281974,0.006464646464646465
7291023.5620403765,0.006666666666666666
7301722.630393857,0.006868686868686868
7305699.131363738,0.007070707070707071
7307361.114468063,0.007272727272727273
7315195.70115403,0.007474747474747474
7318565.949380888,0.007676767676767676
7326957.171150717,0.00787878787878788
7337659.992100269,0.00808080808080808
7353623.952741332,0.008282828282828282
7358550.694427409,0.008484848484848484
7361063.26597449,0.008686868686868686
7387788.838236884,0.008888888888888889
7403994.215891848,0.00909090909090909
7449066.230345261,0.009292929292929292
7450951.492915809,0.009494949494949495
7467747.070541714,0.009696969696969697
7472203.486853562,0.009898989898989899
7480666.007948739,0.0101010101010101
7498463.320248037,0.010303030303030302
7509925.8334244015,0.010505050505050505
7523778.541820422,0.010707070707070707
7533681.851329295,0.010909090909090908
7548830.247757601,0.011111111111111112
7571286.616556578,0.011313131313131313
7587933.132727441,0.011515151515151515
7595219.423431926,0.011717171717171716
7629516.4837002,0.011919191919191918
7634442.808431158,0.012121212121212121
7636588.8764286395,0.012323232323232323
7664028.0673771985,0.012525252525252524
7684769.708249298,0.012727272727272728
7690648.775427165,0.01292929292929293
7704572.574670974,0.013131313131313131
7705455.268657893,0.013333333333333332
7711197.15760161,0.013535353535353534
7714331.409231115,0.013737373737373737
7746255.1609620545,0.013939393939393939
7785163.327891324,0.01414141414141414
7809611.4912937535,0.014343434343434344
7814412.729489012,0.014545454545454545
7819580.471233869,0.014747474747474747
7820922.649761923,0.014949494949494949
7827250.360647832,0.01515151515151515
7829974.745395362,0.015353535353535354
7860383.282223864,0.015555555555555555
7866703.070962512,0.01575757575757576
7868165.332564837,0.015959595959595962
7878728.056594405,0.01616161616161616
7885581.54788537,0.016363636363636365
7895806.746746111,0.016565656565656568
7896875.194238543,0.016767676767676768
7900360.939033363,0.01696969696969697
7913423.309001323,0.01717171717171717
7917065.828920886,0.017373737373737375
7917522.811731308,0.017575757575757578
7925252.325727287,0.017777777777777778
7927072.334821712,0.01797979797979798
7962285.028531305,0.018181818181818184
7992212.399152483,0.018383838383838384
7993206.420156173,0.018585858585858588
8006629.039346947,0.01878787878787879
8038423.118035878,0.01898989898989899
8046287.308535294,0.019191919191919194
8048102.31416829,0.019393939393939394
8069986.203588884,0.019595959595959597
8073617.882675354,0.0197979797979798
8074965.064664835,0.02
8109868.794631251,0.020202020202020204
8113513.39932641,0.020404040404040404
8122070.5692336,0.020606060606060607
8123035.403378961,0.02080808080808081
8143399.908345927,0.02101010101010101
8151650.616240652,0.021212121212121213
8159297.156167951,0.021414141414141417
8181159.780877477,0.021616161616161617
8200637.005351216,0.02181818181818182
8231282.789642426,0.022020202020202023
8239791.592755812,0.022222222222222223
8244096.237404345,0.022424242424242426
8252619.216991777,0.022626262626262626
8292747.394599233,0.02282828282828283
8312498.558586153,0.023030303030303033
8315450.809306216,0.023232323232323233
8336325.8758163955,0.023434343434343436
8336977.15971227,0.023636363636363636
8377005.685046286,0.02383838383838384
8380718.670380961,0.024040404040404043
8388647.071968703,0.024242424242424242
8418093.276382556,0.024444444444444446
8424087.423173267,0.02464646464646465
8481189.009764882,0.02484848484848485
8488528.25376948,0.025050505050505052
8502308.620452354,0.025252525252525256
8508158.083816772,0.025454545454545455
8535323.54372971,0.02565656565656566
8536983.02510332,0.02585858585858586
8543446.663358022,0.026060606060606062
8567537.91317859,0.026262626262626265
8573134.910218455,0.026464646464646465
8604192.854644796,0.02666666666666667
8610588.112259982,0.026868686868686868
8722970.02548343,0.02707070707070707
8723806.854407258,0.027272727272727275
8792290.89879239,0.027474747474747475
8807026.09269777,0.027676767676767678
8810500.996659495,0.02787878787878788
8828031.457682634,0.02808080808080808
8829722.21069017,0.028282828282828285
8831698.994909339,0.028484848484848488
8859376.058753286,0.028686868686868688
8909696.287289523,0.02888888888888889
8928252.874860514,0.02909090909090909
8929915.691875078,0.029292929292929294
8948319.256917397,0.029494949494949498
8955422.504324641,0.029696969696969697
8963038.606528254,0.0298989898989899
8967326.156016907,0.0301010101010101
8980946.411934085,0.030303030303030304
8982339.458986657,0.030505050505050507
8995003.636815973,0.030707070707070707
9053599.173598956,0.03090909090909091
9064436.671051946,0.031111111111111114
9074167.152663995,0.031313131313131314
9074735.462491188,0.03151515151515152
9111341.203253351,0.03171717171717172
9121973.975742912,0.031919191919191924
9131815.784371734,0.03212121212121212
9149090.234951807,0.03232323232323232
9156239.76437726,0.032525252525252527
9166991.786030855,0.03272727272727273
9171903.934287766,0.03292929292929293
9195274.685662705,0.03313131313131313
9212697.989220263,0.03333333333333333
9225724.918003106,0.033535353535353536
9243043.982780915,0.03373737373737374
9256775.982669985,0.03393939393939394
9256807.671259029,0.03414141414141414
9290335.86628787,0.03434343434343434
9294541.6925732,0.034545454545454546
9315438.649227126,0.03474747474747475
9317584.300269488,0.03494949494949495
9327359.81303439,0.035151515151515156
