0,96814018.4466264248
1000000000,96825775.3779686093
2000000000,96838257.2147475779
3000000000,96851500.2098443359
4000000000,96865501.0465235412
5000000000,96880206.8760077953
6000000000,96895629.6650234312
7000000000,96911804.9332039505
8000000000,96928717.2844052464
9000000000,96946337.1177185178
10000000000,96964705.0307666361
11000000000,96983782.9155499935
12000000000,97003584.5009590685
13000000000,97024090.1617855728
14000000000,97045315.8023012727
15000000000,97067245.2623022497
16000000000,97089903.1942088902
17000000000,97113257.6603204012
18000000000,97137326.2194201499
19000000000,97162084.8985581696
20000000000,97187569.7117528617
21000000000,97213758.3336766213
22000000000,97240593.3863745928
23000000000,97268183.9885002524
24000000000,97296452.9054260850
25000000000,97325382.3048156500
26000000000,97355020.4082897902
27000000000,97385330.2488586903
28000000000,97416328.6829203516
29000000000,97447989.4721183777
30000000000,97480349.4690708965
31000000000,97513353.4889205098
32000000000,97547068.4399956316
33000000000,97581418.2115300894
34000000000,97616433.0842171907
35000000000,97652120.6171558201
36000000000,97688465.1243768036
37000000000,97725433.0534441620
38000000000,97763066.6202702969
39000000000,97801365.5759312212
40000000000,97840288.4556917101
41000000000,97879855.4027514905
42000000000,97920003.5260116458
43000000000,97960849.5875462741
44000000000,98002261.7920973748
45000000000,98044358.8885156810
46000000000,98087027.5900090188
47000000000,98130355.1022665948
48000000000,98174247.4704525769
49000000000,98218762.4150225967
50000000000,98263859.0340392888
51000000000,98309568.2985844761
52000000000,98355835.6055750847
53000000000,98402709.2654901147
54000000000,98450174.4048026353
55000000000,98498205.0672714263
56000000000,98546768.4852204919
57000000000,98595936.1724307537
58000000000,98645644.1472415030
59000000000,98695911.7597335428
60000000000,98746762.1532755643
61000000000,98798123.6695819348
62000000000,98850049.3155848980
63000000000,98902468.9949195385
64000000000,98955417.5550707281
65000000000,99008925.0137961805
66000000000,99062950.3844371289
67000000000,99117437.7030865848
68000000000,99172464.9804654568
69000000000,99227999.4529238790
70000000000,99283975.3143929094
71000000000,99307542.8778043836
72000000000,99307246.8537178636
73000000000,99307625.3238052428
74000000000,99308652.3952784091
75000000000,99310361.4937720001
76000000000,99312715.3665063977
77000000000,99315734.5375108123
78000000000,99319406.8871851861
79000000000,99323719.4719548374
80000000000,99328708.3062534630
81000000000,99334328.1821800321
82000000000,99340596.5478283167
83000000000,99347497.5083861947
84000000000,99355060.5226748586
85000000000,99363246.3740650862
86000000000,99372075.6197329462
87000000000,99381542.8614650965
88000000000,99391640.9912468493
89000000000,99402355.1946778744
90000000000,99413702.8095227629
91000000000,99425682.3528243601
92000000000,99438280.6553570330
93000000000,99451500.1821602583
94000000000,99465326.0228071213
95000000000,99479768.3779488206
96000000000,99494826.5277671516
97000000000,99510497.2240138799
98000000000,99526776.6164267659
99000000000,99543645.9767651856
100000000000,99561140.2585687935
101000000000,99579215.3304496258
102000000000,99597891.9061217159
103000000000,99617151.6686636657
104000000000,99637017.6146529466
105000000000,99657460.3285828978
106000000000,99678492.4720343947
107000000000,99700108.7128002197
108000000000,99722309.3426077515
109000000000,99745092.5577465892
110000000000,99768433.7269251645
111000000000,99792369.3788065761
112000000000,99771832.6744038463
113000000000,99730940.8345246315
114000000000,99690606.6430292726
115000000000,99650736.0609973520
116000000000,99611355.9882018566
117000000000,99572430.6986129284
118000000000,99534073.4729593098
119000000000,99496196.0222714096
120000000000,99458890.8927496970
121000000000,99422056.2419341803
122000000000,99385738.0776876211
123000000000,99349906.8352854699
124000000000,99314672.7992934138
125000000000,99279964.8660196811
126000000000,99245774.6820568591
127000000000,99212120.1022715420
128000000000,99179010.4079922140
129000000000,99146437.5129365474
130000000000,99114436.0327826291
131000000000,99082968.3297241181
132000000000,99052071.8147208542
133000000000,99021766.0133515745
134000000000,98991945.8741538525
135000000000,98962734.6855144203
136000000000,98934116.0672417581
137000000000,98906071.1344465315
138000000000,98878573.8906503767
139000000000,98851690.5716591328
140000000000,98825390.8964821398
141000000000,98799704.0965382308
142000000000,98774576.3581330627
143000000000,98750083.5616630018
144000000000,98726191.7524371147
145000000000,98702908.6983712316
146000000000,98680219.3461081982
147000000000,98658143.0750123262
148000000000,98636708.8498775214
149000000000,98615943.2435877770
150000000000,98595728.3520023227
151000000000,98576196.8149556816
152000000000,98557282.8417543471
153000000000,98539065.4505667686
154000000000,98521443.5238364488
155000000000,98504506.2016602904
156000000000,98488172.3913456351
157000000000,92364253.2009094507
158000000000,92358878.3184496760
159000000000,92354095.0038606972
160000000000,92349889.8099757880
161000000000,92346276.5273597836
162000000000,92343244.5855374336
163000000000,92340804.5643857270
164000000000,92338943.0807516873
165000000000,92337673.7939413935
166000000000,92336982.8479282707
167000000000,92336887.7263713479
168000000000,92337367.7466894537
169000000000,92338445.1812644750
170000000000,92340112.3062127978
171000000000,92342353.5082478076
172000000000,92345189.5994473845
173000000000,92348602.2135313451
174000000000,92352588.8857258111
175000000000,92357183.2627028376
176000000000,92362331.6608158052
177000000000,92368086.5823553056
178000000000,92374400.2494267225
179000000000,92381318.0021791458
180000000000,92388804.4502175897
181000000000,92396863.5465487242
182000000000,92405507.5634671301
183000000000,92414733.8319363892
184000000000,92424530.4020738900
185000000000,92434906.1786104292
186000000000,92445848.9476949722
187000000000,92457373.2544661760
188000000000,92469460.7711624801
189000000000,88736622.5934722275
190000000000,88722531.6263688207
191000000000,88708850.9716432244
192000000000,88695556.6760032028
193000000000,88682672.8534871787
194000000000,88670124.9339591712
195000000000,88657677.0776255280
196000000000,88645638.2729578167
197000000000,88633986.3185004592
198000000000,88622744.8229269534
199000000000,98035107.3088259697
